Control,Heuristic_v2,Heuristic_v2,82,57
Control,Heuristic_v2,Heuristic_v2,167,47
Control,Heuristic_v2,Control,69,11
Control,Heuristic_v2,Control,210,74
Control,Heuristic_v2,Control,37,42
Control,Heuristic_v2,Heuristic_v2,45,45
Control,Heuristic_v2,Control,51,9
Control,Heuristic_v2,Control,71,15
Control,Heuristic_v2,Heuristic_v2,123,46
Control,Heuristic_v2,Heuristic_v2,34,38
Control,Heuristic_v2,Heuristic_v2,91,71
Control,Heuristic_v2,Heuristic_v2,119,28
Control,Heuristic_v2,Heuristic_v2,55,16
Control,Heuristic_v2,Control,49,0
Control,Heuristic_v2,Heuristic_v2,14,87
Control,Heuristic_v2,Control,89,12
Control,Heuristic_v2,Heuristic_v2,91,14
Control,Heuristic_v2,Heuristic_v2,19,58
Control,Heuristic_v2,Heuristic_v2,72,24
Control,Heuristic_v2,Heuristic_v2,51,20
Control,Heuristic_v2,Heuristic_v2,65,65
Control,Heuristic_v2,Control,51,15
Control,Heuristic_v2,Heuristic_v2,28,38
Control,Heuristic_v2,Control,35,20
Control,Heuristic_v2,Control,18,24
Control,Heuristic_v2,Heuristic_v2,23,47
Control,Heuristic_v2,Control,61,30
Control,Heuristic_v2,Heuristic_v2,69,28
Control,Heuristic_v2,Control,57,61
Control,Heuristic_v2,Control,91,40
Control,Heuristic_v2,Heuristic_v2,23,19
Control,Heuristic_v2,Heuristic_v2,13,43
Control,Heuristic_v2,Control,30,54
Control,Heuristic_v2,Heuristic_v2,48,13
Control,Heuristic_v2,Heuristic_v2,45,6
Control,Heuristic_v2,Heuristic_v2,35,14
Control,Heuristic_v2,Heuristic_v2,41,50
Control,Heuristic_v2,Control,44,94
Control,Heuristic_v2,Heuristic_v2,20,9
Control,Heuristic_v2,Heuristic_v2,78,16
Control,Heuristic_v2,Heuristic_v2,22,63
Control,Heuristic_v2,Control,32,69
Control,Heuristic_v2,Heuristic_v2,52,63
Control,Heuristic_v2,Control,13,30
Control,Heuristic_v2,Control,40,17
Control,Heuristic_v2,Heuristic_v2,274,10
Control,Heuristic_v2,Control,145,41
Control,Heuristic_v2,Control,16,6
Control,Heuristic_v2,Heuristic_v2,26,34
Control,Heuristic_v2,Heuristic_v2,22,28
Control,Heuristic_v2,Control,19,9
Control,Heuristic_v2,Heuristic_v2,106,58
Control,Heuristic_v2,Control,51,1
Control,Heuristic_v2,Heuristic_v2,44,49
Control,Heuristic_v2,Control,21,3
Control,Heuristic_v2,Heuristic_v2,27,57
Control,Heuristic_v2,Heuristic_v2,15,48
Control,Heuristic_v2,Heuristic_v2,12,128
Control,Heuristic_v2,Control,74,2
Control,Heuristic_v2,Control,14,49
Control,Heuristic_v2,Control,44,10
Control,Heuristic_v2,Control,211,84
Control,Heuristic_v2,Heuristic_v2,53,19
Control,Heuristic_v2,Control,82,9
Control,Heuristic_v2,Control,21,0
Control,Heuristic_v2,Heuristic_v2,155,28
Control,Heuristic_v2,Control,58,13
Control,Heuristic_v2,Control,67,7
Control,Heuristic_v2,Heuristic_v2,76,58
Control,Heuristic_v2,Heuristic_v2,14,36
Control,Heuristic_v2,Heuristic_v2,43,36
Control,Heuristic_v2,Heuristic_v2,81,55
Control,Heuristic_v2,Heuristic_v2,24,84
Control,Heuristic_v2,Heuristic_v2,158,21
Control,Heuristic_v2,Heuristic_v2,40,40
Control,Heuristic_v2,Heuristic_v2,102,14
Control,Heuristic_v2,Heuristic_v2,17,82
Control,Heuristic_v2,Heuristic_v2,113,32
Control,Heuristic_v2,Heuristic_v2,25,51
Control,Heuristic_v2,Control,145,10
Control,Heuristic_v2,Heuristic_v2,38,60
Control,Heuristic_v2,Control,14,26
Control,Heuristic_v2,Control,62,4
Control,Heuristic_v2,Control,107,69
Control,Heuristic_v2,Heuristic_v2,16,48
Control,Heuristic_v2,Control,124,12
Control,Heuristic_v2,Heuristic_v2,40,14
Control,Heuristic_v2,Heuristic_v2,24,123
Control,Heuristic_v2,Control,213,0
Control,Heuristic_v2,Control,49,18
Control,Heuristic_v2,Heuristic_v2,24,85
Control,Heuristic_v2,Control,70,15
Control,Heuristic_v2,Control,65,22
Control,Heuristic_v2,Heuristic_v2,12,14
Control,Heuristic_v2,Control,35,69
Control,Heuristic_v2,Control,25,29
Control,Heuristic_v2,Heuristic_v2,13,105
Control,Heuristic_v2,Control,49,18
Control,Heuristic_v2,Control,152,26
Control,Heuristic_v2,Control,107,24
Control,Heuristic_v2,Heuristic_v2,24,128
Control,Heuristic_v2,Heuristic_v2,20,21
Control,Heuristic_v2,Heuristic_v2,107,55
Control,Heuristic_v2,Control,46,6
Control,Heuristic_v2,Heuristic_v2,21,79
Control,Heuristic_v2,Heuristic_v2,72,18
Control,Heuristic_v2,Control,27,16
Control,Heuristic_v2,Control,100,23
Control,Heuristic_v2,Control,11,33
Control,Heuristic_v2,Control,62,5
Control,Heuristic_v2,Heuristic_v2,26,76
Control,Heuristic_v2,Control,50,62
Control,Heuristic_v2,Heuristic_v2,234,37
Control,Heuristic_v2,Heuristic_v2,15,26
Control,Heuristic_v2,Control,32,15
Control,Heuristic_v2,Heuristic_v2,25,30
Control,Heuristic_v2,Heuristic_v2,19,22
Control,Heuristic_v2,Heuristic_v2,40,61
Control,Heuristic_v2,Heuristic_v2,18,27
Control,Heuristic_v2,Heuristic_v2,33,46
Control,Heuristic_v2,Heuristic_v2,113,43
Control,Heuristic_v2,Control,25,8
Control,Heuristic_v2,Heuristic_v2,43,29
Control,Heuristic_v2,Heuristic_v2,48,35
Control,Heuristic_v2,Heuristic_v2,29,71
Control,Heuristic_v2,Heuristic_v2,56,66
Control,Heuristic_v2,Heuristic_v2,11,49
Control,Heuristic_v2,Heuristic_v2,16,14
Control,Heuristic_v2,Heuristic_v2,28,9
Control,Heuristic_v2,Heuristic_v2,143,5
Control,Heuristic_v2,Heuristic_v2,12,100
Control,Heuristic_v2,Control,60,36
Control,Heuristic_v2,Heuristic_v2,89,72
Control,Heuristic_v2,Control,76,27
Control,Heuristic_v2,Heuristic_v2,23,64
Control,Heuristic_v2,Heuristic_v2,85,90
Control,Heuristic_v2,Control,50,8
Control,Heuristic_v2,Control,28,6
Control,Heuristic_v2,Heuristic_v2,73,67
Control,Heuristic_v2,Heuristic_v2,56,44
Control,Heuristic_v2,Heuristic_v2,158,52
Control,Heuristic_v2,Heuristic_v2,61,19
Control,Heuristic_v2,Heuristic_v2,47,67
Control,Heuristic_v2,Control,21,40
Control,Heuristic_v2,Heuristic_v2,62,61
Control,Heuristic_v2,Heuristic_v2,89,33
Control,Heuristic_v2,Heuristic_v2,17,64
Control,Heuristic_v2,Control,38,9
Control,Heuristic_v2,Control,37,32
Control,Heuristic_v2,Heuristic_v2,59,40
Control,Heuristic_v2,Heuristic_v2,14,72
Control,Heuristic_v2,Control,37,37
Control,Heuristic_v2,Heuristic_v2,71,84
Control,Heuristic_v2,Control,27,9
Control,Heuristic_v2,Heuristic_v2,48,25
Control,Heuristic_v2,Control,102,29
Control,Heuristic_v2,Heuristic_v2,29,32
Control,Heuristic_v2,Control,66,4
Control,Heuristic_v2,Heuristic_v2,24,58
Control,Heuristic_v2,Control,79,33
Control,Heuristic_v2,Control,107,64
Control,Heuristic_v2,Heuristic_v2,41,15
Control,Heuristic_v2,Heuristic_v2,53,76
Control,Heuristic_v2,Control,22,34
Control,Heuristic_v2,Control,32,11
Control,Heuristic_v2,Control,46,13
Control,Heuristic_v2,Control,23,20
Control,Heuristic_v2,Heuristic_v2,61,33
Control,Heuristic_v2,Control,77,27
Control,Heuristic_v2,Heuristic_v2,38,32
Control,Heuristic_v2,Heuristic_v2,43,36
Control,Heuristic_v2,Control,73,35
Control,Heuristic_v2,Control,47,14
Control,Heuristic_v2,Heuristic_v2,48,37
Control,Heuristic_v2,Heuristic_v2,20,28
Control,Heuristic_v2,Control,158,51
Control,Heuristic_v2,Heuristic_v2,21,25
Control,Heuristic_v2,Control,41,17
Control,Heuristic_v2,Control,37,5
Control,Heuristic_v2,Control,73,56
Control,Heuristic_v2,Heuristic_v2,44,70
Control,Heuristic_v2,Heuristic_v2,128,10
Control,Heuristic_v2,Heuristic_v2,52,8
Control,Heuristic_v2,Control,92,81
Control,Heuristic_v2,Heuristic_v2,53,31
Control,Heuristic_v2,Control,55,1
Control,Heuristic_v2,Heuristic_v2,18,91
Control,Heuristic_v2,Heuristic_v2,22,11
Control,Heuristic_v2,Heuristic_v2,23,16
Control,Heuristic_v2,Control,81,9
Control,Heuristic_v2,Heuristic_v2,21,119
Control,Heuristic_v2,Heuristic_v2,24,3
Control,Heuristic_v2,Control,37,18
Control,Heuristic_v2,Heuristic_v2,38,18
Control,Heuristic_v2,Heuristic_v2,27,19
Control,Heuristic_v2,Heuristic_v2,15,67
Control,Heuristic_v2,Control,54,1
Control,Heuristic_v2,Control,16,82
Control,Heuristic_v2,Control,55,60
Control,Heuristic_v2,Heuristic_v2,26,12
Control,Heuristic_v2,Control,36,40
Control,Heuristic_v2,Control,57,50
Control,Heuristic_v2,Heuristic_v2,18,13
Control,Heuristic_v2,Heuristic_v2,18,97
Control,Heuristic_v2,Heuristic_v2,81,26
Control,Heuristic_v2,Control,85,51
Control,Heuristic_v2,Heuristic_v2,18,35
Control,Heuristic_v2,Control,155,23
Control,Heuristic_v2,Heuristic_v2,101,28
Control,Heuristic_v2,Control,203,21
Control,Heuristic_v2,Heuristic_v2,16,40
Control,Heuristic_v2,Heuristic_v2,68,29
Control,Heuristic_v2,Heuristic_v2,44,10
Control,Heuristic_v2,Control,44,29
Control,Heuristic_v2,Control,100,10
Control,Heuristic_v2,Control,58,25
Control,Heuristic_v2,Heuristic_v2,18,54
Control,Heuristic_v2,Heuristic_v2,97,93
Control,Heuristic_v2,Control,29,40
Control,Heuristic_v2,Heuristic_v2,14,65
Control,Heuristic_v2,Heuristic_v2,21,25
Control,Heuristic_v2,Heuristic_v2,47,39
Control,Heuristic_v2,Heuristic_v2,45,40
Control,Heuristic_v2,Control,206,54
Control,Heuristic_v2,Heuristic_v2,38,22
Control,Heuristic_v2,Heuristic_v2,28,4
Control,Heuristic_v2,Control,109,30
Control,Heuristic_v2,Heuristic_v2,144,81
Control,Heuristic_v2,Heuristic_v2,46,43
Control,Heuristic_v2,Control,20,8
Control,Heuristic_v2,Heuristic_v2,17,31
Control,Heuristic_v2,Heuristic_v2,54,8
Control,Heuristic_v2,Heuristic_v2,25,3
Control,Heuristic_v2,Heuristic_v2,33,47
Control,Heuristic_v2,Heuristic_v2,75,7
Control,Heuristic_v2,Heuristic_v2,31,89
Control,Heuristic_v2,Heuristic_v2,33,6
Control,Heuristic_v2,Heuristic_v2,33,6
Control,Heuristic_v2,Heuristic_v2,22,20
Control,Heuristic_v2,Heuristic_v2,47,25
Control,Heuristic_v2,Control,31,11
Control,Heuristic_v2,Heuristic_v2,25,68
Control,Heuristic_v2,Heuristic_v2,136,22
Control,Heuristic_v2,Heuristic_v2,247,61
Control,Heuristic_v2,Control,34,29
Control,Heuristic_v2,Heuristic_v2,27,26
Control,Heuristic_v2,Control,26,14
Control,Heuristic_v2,Heuristic_v2,29,29
Control,Heuristic_v2,Heuristic_v2,80,8
Control,Heuristic_v2,Heuristic_v2,79,64
Control,Heuristic_v2,Heuristic_v2,23,45
Control,Heuristic_v2,Heuristic_v2,37,47
Control,Heuristic_v2,Heuristic_v2,17,15
Control,Heuristic_v2,Heuristic_v2,14,21
Control,Heuristic_v2,Heuristic_v2,14,28
Control,Heuristic_v2,Heuristic_v2,42,27
Control,Heuristic_v2,Control,46,20
Control,Heuristic_v2,Heuristic_v2,29,111
Control,Heuristic_v2,Heuristic_v2,68,139
Control,Heuristic_v2,Heuristic_v2,13,17
Control,Heuristic_v2,Control,47,5
Control,Heuristic_v2,Heuristic_v2,14,28
Control,Heuristic_v2,Heuristic_v2,59,65
Control,Heuristic_v2,Heuristic_v2,22,11
Control,Heuristic_v2,Control,29,11
Control,Heuristic_v2,Heuristic_v2,15,18
Control,Heuristic_v2,Heuristic_v2,21,16
Control,Heuristic_v2,Control,139,20
Control,Heuristic_v2,Heuristic_v2,19,25
Control,Heuristic_v2,Control,55,10
Control,Heuristic_v2,Heuristic_v2,25,26
Control,Heuristic_v2,Heuristic_v2,23,65
Control,Heuristic_v2,Control,71,29
Control,Heuristic_v2,Control,43,16
Control,Heuristic_v2,Heuristic_v2,60,22
Control,Heuristic_v2,Control,11,70
Control,Heuristic_v2,Control,49,32
Control,Heuristic_v2,Heuristic_v2,27,44
Control,Heuristic_v2,Heuristic_v2,191,86
Control,Heuristic_v2,Control,30,63
Control,Heuristic_v2,Heuristic_v2,16,58
Control,Heuristic_v2,Heuristic_v2,42,53
Control,Heuristic_v2,Heuristic_v2,44,14
Control,Heuristic_v2,Heuristic_v2,18,6
Control,Heuristic_v2,Control,180,57
Control,Heuristic_v2,Control,64,30
Control,Heuristic_v2,Control,83,3
Control,Heuristic_v2,Control,15,29
Control,Heuristic_v2,Heuristic_v2,33,31
Control,Heuristic_v2,Heuristic_v2,32,27
Control,Heuristic_v2,Heuristic_v2,116,105
Control,Heuristic_v2,Heuristic_v2,19,8
Control,Heuristic_v2,Heuristic_v2,60,60
Control,Heuristic_v2,Heuristic_v2,68,24
Control,Heuristic_v2,Control,71,25
Control,Heuristic_v2,Control,27,104
Control,Heuristic_v2,Control,33,16
Control,Heuristic_v2,Control,144,9
Control,Heuristic_v2,Heuristic_v2,31,7
Control,Heuristic_v2,Control,20,40
Control,Heuristic_v2,Heuristic_v2,27,9
Control,Heuristic_v2,Heuristic_v2,119,29
Control,Heuristic_v2,Control,17,12
Control,Heuristic_v2,Control,53,25
Control,Heuristic_v2,Heuristic_v2,50,44
Control,Heuristic_v2,Heuristic_v2,107,41
Control,Heuristic_v2,Heuristic_v2,117,56
Control,Heuristic_v2,Heuristic_v2,63,73
Control,Heuristic_v2,Control,44,6
Control,Heuristic_v2,Control,143,22
Control,Heuristic_v2,Control,36,37
Control,Heuristic_v2,Heuristic_v2,142,102
Control,Heuristic_v2,Heuristic_v2,24,41
Control,Heuristic_v2,Heuristic_v2,82,64
Control,Heuristic_v2,Control,23,8
Control,Heuristic_v2,Heuristic_v2,49,5
Control,Heuristic_v2,Heuristic_v2,22,23
Control,Heuristic_v2,Heuristic_v2,120,56
Control,Heuristic_v2,Control,29,35
Control,Heuristic_v2,Control,39,10
Control,Heuristic_v2,Control,41,20
Control,Heuristic_v2,Heuristic_v2,44,9
Control,Heuristic_v2,Heuristic_v2,139,48
Control,Heuristic_v2,Control,32,54
Control,Heuristic_v2,Heuristic_v2,52,17
Control,Heuristic_v2,Control,57,20
Control,Heuristic_v2,Heuristic_v2,32,12
Control,Heuristic_v2,Heuristic_v2,24,31
Control,Heuristic_v2,Control,30,33
Control,Heuristic_v2,Heuristic_v2,29,82
Control,Heuristic_v2,Heuristic_v2,14,84
Control,Heuristic_v2,Heuristic_v2,256,92
Control,Heuristic_v2,Heuristic_v2,35,30
Control,Heuristic_v2,Heuristic_v2,34,38
Control,Heuristic_v2,Control,66,27
Control,Heuristic_v2,Heuristic_v2,32,11
Control,Heuristic_v2,Heuristic_v2,274,40
Control,Heuristic_v2,Heuristic_v2,15,61
Control,Heuristic_v2,Control,16,151
Control,Heuristic_v2,Heuristic_v2,189,33
Control,Heuristic_v2,Heuristic_v2,163,30
Control,Heuristic_v2,Heuristic_v2,17,15
Control,Heuristic_v2,Heuristic_v2,57,55
Control,Heuristic_v2,Heuristic_v2,32,61
Control,Heuristic_v2,Control,32,2
Control,Heuristic_v2,Heuristic_v2,103,38
Control,Heuristic_v2,Heuristic_v2,111,31
Control,Heuristic_v2,Control,26,70
Control,Heuristic_v2,Heuristic_v2,20,21
Control,Heuristic_v2,Heuristic_v2,89,68
Control,Heuristic_v2,Heuristic_v2,125,31
Control,Heuristic_v2,Heuristic_v2,164,37
Control,Heuristic_v2,Heuristic_v2,60,22
Control,Heuristic_v2,Heuristic_v2,12,39
Control,Heuristic_v2,Control,14,45
Control,Heuristic_v2,Heuristic_v2,41,35
Control,Heuristic_v2,Control,15,36
Control,Heuristic_v2,Control,80,12
Control,Heuristic_v2,Heuristic_v2,42,74
Control,Heuristic_v2,Control,80,177
Control,Heuristic_v2,Control,71,50
Control,Heuristic_v2,Control,27,5
Control,Heuristic_v2,Heuristic_v2,68,51
Control,Heuristic_v2,Heuristic_v2,12,59
Control,Heuristic_v2,Heuristic_v2,116,3
Control,Heuristic_v2,Heuristic_v2,14,44
Control,Heuristic_v2,Heuristic_v2,178,21
Control,Heuristic_v2,Heuristic_v2,28,63
Control,Heuristic_v2,Heuristic_v2,18,8
Control,Heuristic_v2,Control,42,21
Control,Heuristic_v2,Heuristic_v2,28,26
Control,Heuristic_v2,Heuristic_v2,44,57
Control,Heuristic_v2,Control,28,28
Control,Heuristic_v2,Control,34,27
Control,Heuristic_v2,Control,73,102
Control,Heuristic_v2,Control,76,24
Control,Heuristic_v2,Control,46,24
Control,Heuristic_v2,Heuristic_v2,96,27
Control,Heuristic_v2,Control,135,49
Control,Heuristic_v2,Heuristic_v2,25,4
Control,Heuristic_v2,Heuristic_v2,37,28
Control,Heuristic_v2,Control,50,47
Control,Heuristic_v2,Heuristic_v2,60,55
Control,Heuristic_v2,Control,57,49
Control,Heuristic_v2,Heuristic_v2,49,9
Control,Heuristic_v2,Heuristic_v2,70,8
Control,Heuristic_v2,Heuristic_v2,31,33
Control,Heuristic_v2,Heuristic_v2,33,28
Control,Heuristic_v2,Heuristic_v2,265,89
Control,Heuristic_v2,Control,68,1
Control,Heuristic_v2,Heuristic_v2,95,20
Control,Heuristic_v2,Control,14,21
Control,Heuristic_v2,Control,75,3
Control,Heuristic_v2,Control,53,58
Control,Heuristic_v2,Heuristic_v2,35,5
Control,Heuristic_v2,Heuristic_v2,22,16
Control,Heuristic_v2,Heuristic_v2,72,86
Control,Heuristic_v2,Heuristic_v2,18,20
Control,Heuristic_v2,Control,94,0
Control,Heuristic_v2,Control,66,3
Control,Heuristic_v2,Control,96,59
Control,Heuristic_v2,Control,27,19
Control,Heuristic_v2,Heuristic_v2,48,40
Control,Heuristic_v2,Heuristic_v2,17,45
Control,Heuristic_v2,Heuristic_v2,12,35
Control,Heuristic_v2,Heuristic_v2,17,23
Control,Heuristic_v2,Heuristic_v2,43,46
Control,Heuristic_v2,Control,60,26
Control,Heuristic_v2,Heuristic_v2,26,29
Control,Heuristic_v2,Heuristic_v2,136,45
Control,Heuristic_v2,Heuristic_v2,14,46
Control,Heuristic_v2,Heuristic_v2,28,46
Control,Heuristic_v2,Control,171,6
Control,Heuristic_v2,Heuristic_v2,312,26
Control,Heuristic_v2,Heuristic_v2,134,9
Control,Heuristic_v2,Heuristic_v2,45,48
Control,Heuristic_v2,Heuristic_v2,104,31
Control,Heuristic_v2,Heuristic_v2,42,30
Control,Heuristic_v2,Heuristic_v2,42,16
Control,Heuristic_v2,Control,32,33
Control,Heuristic_v2,Heuristic_v2,19,36
Control,Heuristic_v2,Heuristic_v2,14,26
Control,Heuristic_v2,Control,27,72
Control,Heuristic_v2,Heuristic_v2,20,63
Control,Heuristic_v2,Control,34,46
Control,Heuristic_v2,Heuristic_v2,42,36
Control,Heuristic_v2,Heuristic_v2,22,79
Control,Heuristic_v2,Heuristic_v2,27,6
Control,Heuristic_v2,Heuristic_v2,21,17
Control,Heuristic_v2,Heuristic_v2,31,3
Control,Heuristic_v2,Heuristic_v2,35,32
Control,Heuristic_v2,Control,26,2
Control,Heuristic_v2,Control,92,11
Control,Heuristic_v2,Heuristic_v2,16,50
Control,Heuristic_v2,Control,40,58
Control,Heuristic_v2,Heuristic_v2,24,10
Control,Heuristic_v2,Heuristic_v2,19,9
Control,Heuristic_v2,Control,71,56
Control,Heuristic_v2,Heuristic_v2,93,65
Control,Heuristic_v2,Heuristic_v2,18,25
Control,Heuristic_v2,Heuristic_v2,156,13
Control,Heuristic_v2,Heuristic_v2,33,53
Control,Heuristic_v2,Heuristic_v2,96,65
Control,Heuristic_v2,Heuristic_v2,70,10
Control,Heuristic_v2,Heuristic_v2,82,29
Control,Heuristic_v2,Heuristic_v2,24,20
Control,Heuristic_v2,Heuristic_v2,99,15
Control,Heuristic_v2,Heuristic_v2,67,15
Control,Heuristic_v2,Heuristic_v2,63,9
Control,Heuristic_v2,Heuristic_v2,14,56
Control,Heuristic_v2,Control,200,60
Control,Heuristic_v2,Heuristic_v2,13,15
Control,Heuristic_v2,Control,42,21
Control,Heuristic_v2,Heuristic_v2,20,28
Control,Heuristic_v2,Control,16,59
Control,Heuristic_v2,Control,40,29
Control,Heuristic_v2,Heuristic_v2,23,36
Control,Heuristic_v2,Heuristic_v2,28,104
Control,Heuristic_v2,Control,47,35
Control,Heuristic_v2,Heuristic_v2,24,25
Control,Heuristic_v2,Control,115,1
Control,Heuristic_v2,Control,17,27
Control,Heuristic_v2,Heuristic_v2,110,87
Control,Heuristic_v2,Heuristic_v2,31,9
Control,Heuristic_v2,Control,76,20
Control,Heuristic_v2,Heuristic_v2,19,32
Control,Heuristic_v2,Heuristic_v2,23,60
Control,Heuristic_v2,Heuristic_v2,51,26
Control,Heuristic_v2,Heuristic_v2,50,3
Control,Heuristic_v2,Heuristic_v2,40,22
Control,Heuristic_v2,Heuristic_v2,93,67
Control,Heuristic_v2,Heuristic_v2,63,141
Control,Heuristic_v2,Control,26,26
Control,Heuristic_v2,Heuristic_v2,50,46
Control,Heuristic_v2,Control,84,68
Control,Heuristic_v2,Heuristic_v2,117,38
Control,Heuristic_v2,Control,22,20
Control,Heuristic_v2,Heuristic_v2,208,25
Control,Heuristic_v2,Heuristic_v2,55,71
Control,Heuristic_v2,Heuristic_v2,25,14
Control,Heuristic_v2,Control,13,34
Control,Heuristic_v2,Heuristic_v2,82,24
Control,Heuristic_v2,Heuristic_v2,19,14
Control,Heuristic_v2,Heuristic_v2,26,49
Control,Heuristic_v2,Heuristic_v2,46,15
Control,Heuristic_v2,Heuristic_v2,26,57
Control,Heuristic_v2,Control,66,79
Control,Heuristic_v2,Heuristic_v2,50,75
Control,Heuristic_v2,Control,62,9
Control,Heuristic_v2,Control,100,10
Control,Heuristic_v2,Heuristic_v2,21,12
Control,Heuristic_v2,Control,39,35
Control,Heuristic_v2,Heuristic_v2,92,36
Control,Heuristic_v2,Heuristic_v2,36,36
Control,Heuristic_v2,Heuristic_v2,62,19
Control,Heuristic_v2,Heuristic_v2,49,47
Control,Heuristic_v2,Control,30,2
Control,Heuristic_v2,Heuristic_v2,14,63
Control,Heuristic_v2,Control,70,11
Control,Heuristic_v2,Heuristic_v2,94,83
Control,Heuristic_v2,Heuristic_v2,22,39
Control,Heuristic_v2,Heuristic_v2,28,7
Control,Heuristic_v2,Control,91,5
Control,Heuristic_v2,Control,138,28
Control,Heuristic_v2,Control,64,12
Control,Heuristic_v2,Heuristic_v2,147,41
Control,Heuristic_v2,Control,79,11
Control,Heuristic_v2,Heuristic_v2,27,14
Control,Heuristic_v2,Heuristic_v2,54,137
Control,Heuristic_v2,Heuristic_v2,72,21
Control,Heuristic_v2,Control,15,86
Control,Heuristic_v2,Heuristic_v2,31,68
Control,Heuristic_v2,Heuristic_v2,55,11
Control,Heuristic_v2,Control,153,22
Control,Heuristic_v2,Heuristic_v2,50,27
Control,Heuristic_v2,Control,23,10
Control,Heuristic_v2,Control,27,14
Control,Heuristic_v2,Control,36,11
Control,Heuristic_v2,Heuristic_v2,47,76
Control,Heuristic_v2,Control,83,18
Control,Heuristic_v2,Heuristic_v2,24,40
Control,Heuristic_v2,Control,90,40
Control,Heuristic_v2,Heuristic_v2,32,24
Control,Heuristic_v2,Heuristic_v2,165,35
Control,Heuristic_v2,Heuristic_v2,74,79
Control,Heuristic_v2,Heuristic_v2,50,50
Control,Heuristic_v2,Heuristic_v2,18,24
Control,Heuristic_v2,Heuristic_v2,36,37
Control,Heuristic_v2,Control,51,54
Control,Heuristic_v2,Heuristic_v2,120,50
Control,Heuristic_v2,Heuristic_v2,46,78
Control,Heuristic_v2,Heuristic_v2,37,1
Control,Heuristic_v2,Control,45,41
Control,Heuristic_v2,Control,129,37
Control,Heuristic_v2,Heuristic_v2,29,21
Control,Heuristic_v2,Heuristic_v2,63,79
Control,Heuristic_v2,Heuristic_v2,152,17
Control,Heuristic_v2,Heuristic_v2,101,60
Control,Heuristic_v2,Heuristic_v2,51,40
Control,Heuristic_v2,Heuristic_v2,36,11
Control,Heuristic_v2,Control,14,37
Control,Heuristic_v2,Heuristic_v2,71,9
Control,Heuristic_v2,Heuristic_v2,86,20
Control,Heuristic_v2,Heuristic_v2,43,35
Control,Heuristic_v2,Heuristic_v2,47,22
Control,Heuristic_v2,Control,75,28
Control,Heuristic_v2,Control,52,32
Control,Heuristic_v2,Heuristic_v2,15,17
Control,Heuristic_v2,Control,14,27
Control,Heuristic_v2,Heuristic_v2,43,9
Control,Heuristic_v2,Control,40,6
Control,Heuristic_v2,Heuristic_v2,47,38
Control,Heuristic_v2,Heuristic_v2,109,20
Control,Heuristic_v2,Heuristic_v2,63,42
Control,Heuristic_v2,Heuristic_v2,54,8
Control,Heuristic_v2,Control,88,7
Control,Heuristic_v2,Heuristic_v2,125,73
Control,Heuristic_v2,Control,68,27
Control,Heuristic_v2,Control,99,12
Control,Heuristic_v2,Heuristic_v2,141,0
Control,Heuristic_v2,Control,17,53
Control,Heuristic_v2,Control,80,22
Control,Heuristic_v2,Control,42,11
