Heuristic_v1,Adversarial,Heuristic_v1,228,24
Heuristic_v1,Adversarial,Heuristic_v1,17,44
Heuristic_v1,Adversarial,Adversarial,52,30
Heuristic_v1,Adversarial,Heuristic_v1,203,47
Heuristic_v1,Adversarial,Heuristic_v1,59,20
Heuristic_v1,Adversarial,Adversarial,123,2
Heuristic_v1,Adversarial,Heuristic_v1,21,30
Heuristic_v1,Adversarial,Heuristic_v1,150,40
Heuristic_v1,Adversarial,Heuristic_v1,90,24
Heuristic_v1,Adversarial,Heuristic_v1,74,19
Heuristic_v1,Adversarial,Heuristic_v1,27,50
Heuristic_v1,Adversarial,Adversarial,271,21
Heuristic_v1,Adversarial,Heuristic_v1,85,86
Heuristic_v1,Adversarial,Heuristic_v1,34,24
Heuristic_v1,Adversarial,Adversarial,64,2
Heuristic_v1,Adversarial,Heuristic_v1,37,43
Heuristic_v1,Adversarial,Heuristic_v1,17,25
Heuristic_v1,Adversarial,Heuristic_v1,305,33
Heuristic_v1,Adversarial,Adversarial,102,23
Heuristic_v1,Adversarial,Heuristic_v1,15,104
Heuristic_v1,Adversarial,Adversarial,84,43
Heuristic_v1,Adversarial,Adversarial,183,41
Heuristic_v1,Adversarial,Heuristic_v1,162,124
Heuristic_v1,Adversarial,Adversarial,128,144
Heuristic_v1,Adversarial,Adversarial,40,26
Heuristic_v1,Adversarial,Heuristic_v1,54,9
Heuristic_v1,Adversarial,Adversarial,67,7
Heuristic_v1,Adversarial,Heuristic_v1,53,14
Heuristic_v1,Adversarial,Adversarial,53,20
Heuristic_v1,Adversarial,Heuristic_v1,81,32
Heuristic_v1,Adversarial,Heuristic_v1,76,61
Heuristic_v1,Adversarial,Heuristic_v1,14,29
Heuristic_v1,Adversarial,Adversarial,44,56
Heuristic_v1,Adversarial,Heuristic_v1,22,28
Heuristic_v1,Adversarial,Heuristic_v1,42,27
Heuristic_v1,Adversarial,Adversarial,30,53
Heuristic_v1,Adversarial,Heuristic_v1,28,28
Heuristic_v1,Adversarial,Adversarial,111,20
Heuristic_v1,Adversarial,Adversarial,70,36
Heuristic_v1,Adversarial,Adversarial,140,46
Heuristic_v1,Adversarial,Adversarial,27,57
Heuristic_v1,Adversarial,Heuristic_v1,85,2
Heuristic_v1,Adversarial,Adversarial,123,3
Heuristic_v1,Adversarial,Adversarial,196,49
Heuristic_v1,Adversarial,Adversarial,64,12
Heuristic_v1,Adversarial,Heuristic_v1,69,23
Heuristic_v1,Adversarial,Adversarial,61,55
Heuristic_v1,Adversarial,Adversarial,38,26
Heuristic_v1,Adversarial,Heuristic_v1,108,76
Heuristic_v1,Adversarial,Adversarial,74,0
Heuristic_v1,Adversarial,Adversarial,68,48
Heuristic_v1,Adversarial,Adversarial,125,16
Heuristic_v1,Adversarial,Adversarial,61,4
Heuristic_v1,Adversarial,Heuristic_v1,44,10
Heuristic_v1,Adversarial,Heuristic_v1,44,12
Heuristic_v1,Adversarial,Heuristic_v1,30,25
Heuristic_v1,Adversarial,Adversarial,26,27
Heuristic_v1,Adversarial,Adversarial,131,10
Heuristic_v1,Adversarial,Adversarial,99,44
Heuristic_v1,Adversarial,Adversarial,91,29
Heuristic_v1,Adversarial,Adversarial,357,1
Heuristic_v1,Adversarial,Adversarial,42,21
Heuristic_v1,Adversarial,Heuristic_v1,29,110
Heuristic_v1,Adversarial,Heuristic_v1,27,54
Heuristic_v1,Adversarial,Heuristic_v1,62,39
Heuristic_v1,Adversarial,Heuristic_v1,49,22
Heuristic_v1,Adversarial,Heuristic_v1,210,92
Heuristic_v1,Adversarial,Adversarial,95,3
Heuristic_v1,Adversarial,Adversarial,168,12
Heuristic_v1,Adversarial,Heuristic_v1,97,20
Heuristic_v1,Adversarial,Adversarial,14,15
Heuristic_v1,Adversarial,Heuristic_v1,33,62
Heuristic_v1,Adversarial,Adversarial,120,24
Heuristic_v1,Adversarial,Adversarial,111,13
Heuristic_v1,Adversarial,Adversarial,388,6
Heuristic_v1,Adversarial,Adversarial,23,11
Heuristic_v1,Adversarial,Heuristic_v1,21,28
Heuristic_v1,Adversarial,Heuristic_v1,13,56
Heuristic_v1,Adversarial,Adversarial,217,67
Heuristic_v1,Adversarial,Adversarial,33,26
Heuristic_v1,Adversarial,Heuristic_v1,35,37
Heuristic_v1,Adversarial,Adversarial,130,40
Heuristic_v1,Adversarial,Heuristic_v1,149,18
Heuristic_v1,Adversarial,Heuristic_v1,22,7
Heuristic_v1,Adversarial,Heuristic_v1,34,13
Heuristic_v1,Adversarial,Heuristic_v1,116,184
Heuristic_v1,Adversarial,Heuristic_v1,278,20
Heuristic_v1,Adversarial,Adversarial,57,18
Heuristic_v1,Adversarial,Adversarial,54,8
Heuristic_v1,Adversarial,Adversarial,51,36
Heuristic_v1,Adversarial,Heuristic_v1,24,49
Heuristic_v1,Adversarial,Adversarial,24,26
Heuristic_v1,Adversarial,Adversarial,371,1
Heuristic_v1,Adversarial,Heuristic_v1,23,27
Heuristic_v1,Adversarial,Heuristic_v1,16,23
Heuristic_v1,Adversarial,Heuristic_v1,211,60
Heuristic_v1,Adversarial,Heuristic_v1,29,17
Heuristic_v1,Adversarial,Heuristic_v1,31,13
Heuristic_v1,Adversarial,Adversarial,37,29
Heuristic_v1,Adversarial,Heuristic_v1,23,31
Heuristic_v1,Adversarial,Adversarial,59,30
Heuristic_v1,Adversarial,Adversarial,23,20
Heuristic_v1,Adversarial,Adversarial,33,93
Heuristic_v1,Adversarial,Adversarial,54,16
Heuristic_v1,Adversarial,Adversarial,14,16
Heuristic_v1,Adversarial,Adversarial,54,50
Heuristic_v1,Adversarial,Heuristic_v1,26,7
Heuristic_v1,Adversarial,Adversarial,241,20
Heuristic_v1,Adversarial,Adversarial,20,7
Heuristic_v1,Adversarial,Adversarial,116,4
Heuristic_v1,Adversarial,Heuristic_v1,72,62
Heuristic_v1,Adversarial,Heuristic_v1,113,40
Heuristic_v1,Adversarial,Heuristic_v1,54,27
Heuristic_v1,Adversarial,Adversarial,87,2
Heuristic_v1,Adversarial,Heuristic_v1,173,13
Heuristic_v1,Adversarial,Heuristic_v1,30,10
Heuristic_v1,Adversarial,Adversarial,34,15
Heuristic_v1,Adversarial,Adversarial,45,63
Heuristic_v1,Adversarial,Adversarial,43,4
Heuristic_v1,Adversarial,Heuristic_v1,336,81
Heuristic_v1,Adversarial,Heuristic_v1,22,39
Heuristic_v1,Adversarial,Adversarial,70,36
Heuristic_v1,Adversarial,Adversarial,100,5
Heuristic_v1,Adversarial,Adversarial,133,0
Heuristic_v1,Adversarial,Adversarial,44,14
Heuristic_v1,Adversarial,Adversarial,29,4
Heuristic_v1,Adversarial,Adversarial,67,16
Heuristic_v1,Adversarial,Heuristic_v1,49,88
Heuristic_v1,Adversarial,Adversarial,19,15
Heuristic_v1,Adversarial,Adversarial,25,3
Heuristic_v1,Adversarial,Heuristic_v1,79,20
Heuristic_v1,Adversarial,Adversarial,115,12
Heuristic_v1,Adversarial,Adversarial,482,8
Heuristic_v1,Adversarial,Adversarial,59,45
Heuristic_v1,Adversarial,Adversarial,347,94
Heuristic_v1,Adversarial,Heuristic_v1,67,9
Heuristic_v1,Adversarial,Heuristic_v1,35,36
Heuristic_v1,Adversarial,Adversarial,22,8
Heuristic_v1,Adversarial,Adversarial,149,9
Heuristic_v1,Adversarial,Adversarial,100,10
Heuristic_v1,Adversarial,Adversarial,15,20
Heuristic_v1,Adversarial,Adversarial,22,53
Heuristic_v1,Adversarial,Adversarial,30,20
Heuristic_v1,Adversarial,Adversarial,141,46
Heuristic_v1,Adversarial,Heuristic_v1,155,26
Heuristic_v1,Adversarial,Heuristic_v1,41,115
Heuristic_v1,Adversarial,Heuristic_v1,19,14
Heuristic_v1,Adversarial,Adversarial,130,24
Heuristic_v1,Adversarial,Adversarial,223,44
Heuristic_v1,Adversarial,Adversarial,70,9
Heuristic_v1,Adversarial,Adversarial,24,48
Heuristic_v1,Adversarial,Adversarial,45,22
Heuristic_v1,Adversarial,Adversarial,27,29
Heuristic_v1,Adversarial,Heuristic_v1,92,67
Heuristic_v1,Adversarial,Heuristic_v1,196,30
Heuristic_v1,Adversarial,Heuristic_v1,15,4
Heuristic_v1,Adversarial,Heuristic_v1,122,8
Heuristic_v1,Adversarial,Adversarial,147,74
Heuristic_v1,Adversarial,Adversarial,14,4
Heuristic_v1,Adversarial,Heuristic_v1,46,69
Heuristic_v1,Adversarial,Heuristic_v1,13,44
Heuristic_v1,Adversarial,Heuristic_v1,354,8
Heuristic_v1,Adversarial,Heuristic_v1,69,27
Heuristic_v1,Adversarial,Heuristic_v1,71,10
Heuristic_v1,Adversarial,Adversarial,70,25
Heuristic_v1,Adversarial,Adversarial,144,12
Heuristic_v1,Adversarial,Heuristic_v1,11,64
Heuristic_v1,Adversarial,Adversarial,35,44
Heuristic_v1,Adversarial,Heuristic_v1,47,11
Heuristic_v1,Adversarial,Heuristic_v1,85,26
Heuristic_v1,Adversarial,Heuristic_v1,73,6
Heuristic_v1,Adversarial,Heuristic_v1,39,111
Heuristic_v1,Adversarial,Heuristic_v1,298,43
Heuristic_v1,Adversarial,Adversarial,63,52
Heuristic_v1,Adversarial,Adversarial,72,1
Heuristic_v1,Adversarial,Heuristic_v1,30,74
Heuristic_v1,Adversarial,Adversarial,211,18
Heuristic_v1,Adversarial,Heuristic_v1,47,9
Heuristic_v1,Adversarial,Heuristic_v1,16,48
Heuristic_v1,Adversarial,Heuristic_v1,167,1
Heuristic_v1,Adversarial,Heuristic_v1,47,9
Heuristic_v1,Adversarial,Heuristic_v1,161,39
Heuristic_v1,Adversarial,Heuristic_v1,23,20
Heuristic_v1,Adversarial,Heuristic_v1,212,9
Heuristic_v1,Adversarial,Adversarial,82,11
Heuristic_v1,Adversarial,Adversarial,28,26
Heuristic_v1,Adversarial,Heuristic_v1,14,29
Heuristic_v1,Adversarial,Heuristic_v1,17,2
Heuristic_v1,Adversarial,Adversarial,90,50
Heuristic_v1,Adversarial,Heuristic_v1,21,69
Heuristic_v1,Adversarial,Adversarial,30,5
Heuristic_v1,Adversarial,Adversarial,41,15
Heuristic_v1,Adversarial,Heuristic_v1,100,92
Heuristic_v1,Adversarial,Heuristic_v1,13,87
Heuristic_v1,Adversarial,Heuristic_v1,36,29
Heuristic_v1,Adversarial,Adversarial,137,1
Heuristic_v1,Adversarial,Adversarial,204,31
Heuristic_v1,Adversarial,Heuristic_v1,31,60
Heuristic_v1,Adversarial,Adversarial,37,77
Heuristic_v1,Adversarial,Adversarial,108,7
Heuristic_v1,Adversarial,Heuristic_v1,83,81
Heuristic_v1,Adversarial,Heuristic_v1,122,24
Heuristic_v1,Adversarial,Adversarial,98,9
Heuristic_v1,Adversarial,Adversarial,30,27
Heuristic_v1,Adversarial,Adversarial,37,39
Heuristic_v1,Adversarial,Adversarial,42,23
Heuristic_v1,Adversarial,Heuristic_v1,21,45
Heuristic_v1,Adversarial,Adversarial,25,13
Heuristic_v1,Adversarial,Adversarial,103,86
Heuristic_v1,Adversarial,Adversarial,22,23
Heuristic_v1,Adversarial,Adversarial,119,17
Heuristic_v1,Adversarial,Adversarial,368,15
Heuristic_v1,Adversarial,Adversarial,33,4
Heuristic_v1,Adversarial,Adversarial,207,28
Heuristic_v1,Adversarial,Heuristic_v1,107,40
Heuristic_v1,Adversarial,Adversarial,68,5
Heuristic_v1,Adversarial,Heuristic_v1,116,9
Heuristic_v1,Adversarial,Adversarial,40,20
Heuristic_v1,Adversarial,Adversarial,331,9
Heuristic_v1,Adversarial,Heuristic_v1,181,57
Heuristic_v1,Adversarial,Adversarial,80,40
Heuristic_v1,Adversarial,Heuristic_v1,44,10
Heuristic_v1,Adversarial,Adversarial,25,13
Heuristic_v1,Adversarial,Heuristic_v1,89,34
Heuristic_v1,Adversarial,Adversarial,220,98
Heuristic_v1,Adversarial,Adversarial,101,11
Heuristic_v1,Adversarial,Heuristic_v1,98,22
Heuristic_v1,Adversarial,Heuristic_v1,39,15
Heuristic_v1,Adversarial,Heuristic_v1,18,124
Heuristic_v1,Adversarial,Heuristic_v1,38,54
Heuristic_v1,Adversarial,Heuristic_v1,30,61
Heuristic_v1,Adversarial,Heuristic_v1,24,33
Heuristic_v1,Adversarial,Heuristic_v1,30,36
Heuristic_v1,Adversarial,Heuristic_v1,30,58
Heuristic_v1,Adversarial,Heuristic_v1,310,21
Heuristic_v1,Adversarial,Adversarial,22,30
Heuristic_v1,Adversarial,Heuristic_v1,235,52
Heuristic_v1,Adversarial,Heuristic_v1,25,36
Heuristic_v1,Adversarial,Adversarial,48,28
Heuristic_v1,Adversarial,Heuristic_v1,92,47
Heuristic_v1,Adversarial,Adversarial,30,64
Heuristic_v1,Adversarial,Adversarial,18,13
Heuristic_v1,Adversarial,Heuristic_v1,234,27
Heuristic_v1,Adversarial,Heuristic_v1,42,9
Heuristic_v1,Adversarial,Heuristic_v1,27,15
Heuristic_v1,Adversarial,Adversarial,63,23
Heuristic_v1,Adversarial,Heuristic_v1,28,24
Heuristic_v1,Adversarial,Adversarial,24,30
Heuristic_v1,Adversarial,Heuristic_v1,25,41
Heuristic_v1,Adversarial,Heuristic_v1,46,50
Heuristic_v1,Adversarial,Heuristic_v1,109,35
Heuristic_v1,Adversarial,Heuristic_v1,119,33
Heuristic_v1,Adversarial,Heuristic_v1,72,11
Heuristic_v1,Adversarial,Heuristic_v1,85,32
Heuristic_v1,Adversarial,Adversarial,48,38
Heuristic_v1,Adversarial,Heuristic_v1,13,15
Heuristic_v1,Adversarial,Adversarial,360,51
Heuristic_v1,Adversarial,Heuristic_v1,25,16
Heuristic_v1,Adversarial,Adversarial,62,67
Heuristic_v1,Adversarial,Heuristic_v1,55,81
Heuristic_v1,Adversarial,Adversarial,22,51
Heuristic_v1,Adversarial,Heuristic_v1,84,77
Heuristic_v1,Adversarial,Heuristic_v1,40,40
Heuristic_v1,Adversarial,Adversarial,422,43
Heuristic_v1,Adversarial,Adversarial,14,5
Heuristic_v1,Adversarial,Heuristic_v1,17,38
Heuristic_v1,Adversarial,Heuristic_v1,30,22
Heuristic_v1,Adversarial,Adversarial,39,8
Heuristic_v1,Adversarial,Heuristic_v1,69,13
Heuristic_v1,Adversarial,Adversarial,353,24
Heuristic_v1,Adversarial,Adversarial,62,5
Heuristic_v1,Adversarial,Adversarial,225,3
Heuristic_v1,Adversarial,Heuristic_v1,147,42
Heuristic_v1,Adversarial,Adversarial,97,58
Heuristic_v1,Adversarial,Heuristic_v1,22,49
Heuristic_v1,Adversarial,Adversarial,87,24
Heuristic_v1,Adversarial,Adversarial,17,17
Heuristic_v1,Adversarial,Heuristic_v1,65,57
Heuristic_v1,Adversarial,Heuristic_v1,66,17
Heuristic_v1,Adversarial,Adversarial,167,37
Heuristic_v1,Adversarial,Adversarial,23,4
Heuristic_v1,Adversarial,Heuristic_v1,134,25
Heuristic_v1,Adversarial,Heuristic_v1,32,52
Heuristic_v1,Adversarial,Adversarial,23,53
Heuristic_v1,Adversarial,Heuristic_v1,38,25
Heuristic_v1,Adversarial,Heuristic_v1,16,28
Heuristic_v1,Adversarial,Adversarial,171,18
Heuristic_v1,Adversarial,Heuristic_v1,159,30
Heuristic_v1,Adversarial,Heuristic_v1,107,64
Heuristic_v1,Adversarial,Adversarial,29,9
Heuristic_v1,Adversarial,Heuristic_v1,265,87
Heuristic_v1,Adversarial,Heuristic_v1,20,58
Heuristic_v1,Adversarial,Heuristic_v1,81,123
Heuristic_v1,Adversarial,Heuristic_v1,214,65
Heuristic_v1,Adversarial,Adversarial,99,61
Heuristic_v1,Adversarial,Adversarial,227,31
Heuristic_v1,Adversarial,Heuristic_v1,27,34
Heuristic_v1,Adversarial,Adversarial,53,20
Heuristic_v1,Adversarial,Heuristic_v1,56,98
Heuristic_v1,Adversarial,Adversarial,56,29
Heuristic_v1,Adversarial,Adversarial,22,1
Heuristic_v1,Adversarial,Adversarial,29,1
Heuristic_v1,Adversarial,Adversarial,96,19
Heuristic_v1,Adversarial,Heuristic_v1,29,15
Heuristic_v1,Adversarial,Heuristic_v1,56,53
Heuristic_v1,Adversarial,Heuristic_v1,95,28
Heuristic_v1,Adversarial,Heuristic_v1,164,29
Heuristic_v1,Adversarial,Adversarial,42,7
Heuristic_v1,Adversarial,Heuristic_v1,303,18
Heuristic_v1,Adversarial,Heuristic_v1,63,78
Heuristic_v1,Adversarial,Heuristic_v1,28,28
Heuristic_v1,Adversarial,Adversarial,37,17
Heuristic_v1,Adversarial,Heuristic_v1,69,43
Heuristic_v1,Adversarial,Adversarial,25,28
Heuristic_v1,Adversarial,Heuristic_v1,45,10
Heuristic_v1,Adversarial,Adversarial,161,47
Heuristic_v1,Adversarial,Heuristic_v1,91,34
Heuristic_v1,Adversarial,Heuristic_v1,34,19
Heuristic_v1,Adversarial,Heuristic_v1,102,82
Heuristic_v1,Adversarial,Heuristic_v1,19,38
Heuristic_v1,Adversarial,Heuristic_v1,40,63
Heuristic_v1,Adversarial,Adversarial,20,41
Heuristic_v1,Adversarial,Heuristic_v1,191,29
Heuristic_v1,Adversarial,Adversarial,55,7
Heuristic_v1,Adversarial,Heuristic_v1,45,21
Heuristic_v1,Adversarial,Heuristic_v1,109,56
Heuristic_v1,Adversarial,Adversarial,110,3
Heuristic_v1,Adversarial,Heuristic_v1,191,26
Heuristic_v1,Adversarial,Heuristic_v1,69,70
Heuristic_v1,Adversarial,Adversarial,14,12
Heuristic_v1,Adversarial,Adversarial,24,65
Heuristic_v1,Adversarial,Adversarial,17,14
Heuristic_v1,Adversarial,Heuristic_v1,19,65
Heuristic_v1,Adversarial,Heuristic_v1,89,20
Heuristic_v1,Adversarial,Heuristic_v1,45,27
Heuristic_v1,Adversarial,Adversarial,72,3
Heuristic_v1,Adversarial,Adversarial,28,20
Heuristic_v1,Adversarial,Adversarial,78,4
Heuristic_v1,Adversarial,Heuristic_v1,183,34
Heuristic_v1,Adversarial,Adversarial,46,13
Heuristic_v1,Adversarial,Adversarial,27,28
Heuristic_v1,Adversarial,Adversarial,70,38
Heuristic_v1,Adversarial,Adversarial,22,22
Heuristic_v1,Adversarial,Adversarial,27,32
Heuristic_v1,Adversarial,Adversarial,110,5
Heuristic_v1,Adversarial,Adversarial,63,35
Heuristic_v1,Adversarial,Heuristic_v1,102,49
Heuristic_v1,Adversarial,Heuristic_v1,110,39
Heuristic_v1,Adversarial,Heuristic_v1,94,20
Heuristic_v1,Adversarial,Heuristic_v1,28,47
Heuristic_v1,Adversarial,Heuristic_v1,17,69
Heuristic_v1,Adversarial,Heuristic_v1,77,45
Heuristic_v1,Adversarial,Adversarial,38,34
Heuristic_v1,Adversarial,Adversarial,39,23
Heuristic_v1,Adversarial,Heuristic_v1,88,22
Heuristic_v1,Adversarial,Heuristic_v1,94,13
Heuristic_v1,Adversarial,Adversarial,27,7
Heuristic_v1,Adversarial,Heuristic_v1,73,23
Heuristic_v1,Adversarial,Heuristic_v1,10,73
Heuristic_v1,Adversarial,Heuristic_v1,34,10
Heuristic_v1,Adversarial,Adversarial,39,5
Heuristic_v1,Adversarial,Adversarial,46,20
Heuristic_v1,Adversarial,Heuristic_v1,206,30
Heuristic_v1,Adversarial,Heuristic_v1,18,51
Heuristic_v1,Adversarial,Adversarial,72,9
Heuristic_v1,Adversarial,Adversarial,23,2
Heuristic_v1,Adversarial,Heuristic_v1,289,59
Heuristic_v1,Adversarial,Heuristic_v1,14,29
Heuristic_v1,Adversarial,Heuristic_v1,56,16
Heuristic_v1,Adversarial,Heuristic_v1,28,6
Heuristic_v1,Adversarial,Heuristic_v1,80,49
Heuristic_v1,Adversarial,Adversarial,131,15
Heuristic_v1,Adversarial,Adversarial,18,7
Heuristic_v1,Adversarial,Adversarial,47,49
Heuristic_v1,Adversarial,Heuristic_v1,63,77
Heuristic_v1,Adversarial,Heuristic_v1,163,6
Heuristic_v1,Adversarial,Adversarial,80,6
Heuristic_v1,Adversarial,Heuristic_v1,357,48
Heuristic_v1,Adversarial,Adversarial,49,39
Heuristic_v1,Adversarial,Adversarial,109,5
Heuristic_v1,Adversarial,Heuristic_v1,56,78
Heuristic_v1,Adversarial,Adversarial,88,53
Heuristic_v1,Adversarial,Heuristic_v1,26,5
Heuristic_v1,Adversarial,Heuristic_v1,169,20
Heuristic_v1,Adversarial,Heuristic_v1,85,28
Heuristic_v1,Adversarial,Adversarial,116,36
Heuristic_v1,Adversarial,Adversarial,40,11
Heuristic_v1,Adversarial,Adversarial,216,106
Heuristic_v1,Adversarial,Adversarial,415,1
Heuristic_v1,Adversarial,Heuristic_v1,30,34
Heuristic_v1,Adversarial,Adversarial,55,51
Heuristic_v1,Adversarial,Adversarial,101,44
Heuristic_v1,Adversarial,Heuristic_v1,18,26
Heuristic_v1,Adversarial,Heuristic_v1,20,45
Heuristic_v1,Adversarial,Adversarial,49,21
Heuristic_v1,Adversarial,Adversarial,17,40
Heuristic_v1,Adversarial,Heuristic_v1,108,27
Heuristic_v1,Adversarial,Heuristic_v1,16,26
Heuristic_v1,Adversarial,Heuristic_v1,62,100
Heuristic_v1,Adversarial,Adversarial,53,20
Heuristic_v1,Adversarial,Adversarial,18,27
Heuristic_v1,Adversarial,Adversarial,153,0
Heuristic_v1,Adversarial,Heuristic_v1,76,40
Heuristic_v1,Adversarial,Adversarial,40,25
Heuristic_v1,Adversarial,Adversarial,51,10
Heuristic_v1,Adversarial,Adversarial,231,4
Heuristic_v1,Adversarial,Heuristic_v1,73,29
Heuristic_v1,Adversarial,Heuristic_v1,54,5
Heuristic_v1,Adversarial,Adversarial,107,20
Heuristic_v1,Adversarial,Adversarial,73,53
Heuristic_v1,Adversarial,Heuristic_v1,171,59
Heuristic_v1,Adversarial,Heuristic_v1,20,103
Heuristic_v1,Adversarial,Heuristic_v1,106,21
Heuristic_v1,Adversarial,Adversarial,52,72
Heuristic_v1,Adversarial,Adversarial,91,20
Heuristic_v1,Adversarial,Adversarial,73,22
Heuristic_v1,Adversarial,Heuristic_v1,23,21
Heuristic_v1,Adversarial,Heuristic_v1,18,32
Heuristic_v1,Adversarial,Adversarial,19,17
Heuristic_v1,Adversarial,Adversarial,227,13
Heuristic_v1,Adversarial,Adversarial,89,28
Heuristic_v1,Adversarial,Heuristic_v1,70,23
Heuristic_v1,Adversarial,Adversarial,62,24
Heuristic_v1,Adversarial,Heuristic_v1,78,11
Heuristic_v1,Adversarial,Adversarial,35,0
Heuristic_v1,Adversarial,Adversarial,116,40
Heuristic_v1,Adversarial,Heuristic_v1,132,65
Heuristic_v1,Adversarial,Adversarial,147,19
Heuristic_v1,Adversarial,Heuristic_v1,52,53
Heuristic_v1,Adversarial,Heuristic_v1,30,24
Heuristic_v1,Adversarial,Heuristic_v1,98,27
Heuristic_v1,Adversarial,Adversarial,15,12
Heuristic_v1,Adversarial,Adversarial,101,27
Heuristic_v1,Adversarial,Heuristic_v1,61,60
Heuristic_v1,Adversarial,Heuristic_v1,296,40
Heuristic_v1,Adversarial,Adversarial,26,34
Heuristic_v1,Adversarial,Heuristic_v1,57,40
Heuristic_v1,Adversarial,Heuristic_v1,49,63
Heuristic_v1,Adversarial,Heuristic_v1,134,17
Heuristic_v1,Adversarial,Adversarial,49,0
Heuristic_v1,Adversarial,Heuristic_v1,141,57
Heuristic_v1,Adversarial,Heuristic_v1,92,10
Heuristic_v1,Adversarial,Heuristic_v1,11,40
Heuristic_v1,Adversarial,Adversarial,25,10
Heuristic_v1,Adversarial,Adversarial,166,44
Heuristic_v1,Adversarial,Adversarial,128,5
Heuristic_v1,Adversarial,Heuristic_v1,100,53
Heuristic_v1,Adversarial,Adversarial,37,3
Heuristic_v1,Adversarial,Heuristic_v1,128,58
Heuristic_v1,Adversarial,Adversarial,104,40
Heuristic_v1,Adversarial,Adversarial,240,16
Heuristic_v1,Adversarial,Heuristic_v1,95,29
Heuristic_v1,Adversarial,Adversarial,23,51
Heuristic_v1,Adversarial,Heuristic_v1,39,20
Heuristic_v1,Adversarial,Adversarial,30,11
Heuristic_v1,Adversarial,Heuristic_v1,39,157
Heuristic_v1,Adversarial,Adversarial,34,21
Heuristic_v1,Adversarial,Adversarial,71,16
Heuristic_v1,Adversarial,Heuristic_v1,38,19
Heuristic_v1,Adversarial,Heuristic_v1,143,22
Heuristic_v1,Adversarial,Heuristic_v1,24,41
Heuristic_v1,Adversarial,Heuristic_v1,70,53
Heuristic_v1,Adversarial,Heuristic_v1,166,17
Heuristic_v1,Adversarial,Adversarial,242,21
Heuristic_v1,Adversarial,Heuristic_v1,27,59
Heuristic_v1,Adversarial,Adversarial,58,6
Heuristic_v1,Adversarial,Heuristic_v1,38,36
Heuristic_v1,Adversarial,Adversarial,46,3
Heuristic_v1,Adversarial,Heuristic_v1,54,35
Heuristic_v1,Adversarial,Heuristic_v1,13,74
Heuristic_v1,Adversarial,Heuristic_v1,167,56
Heuristic_v1,Adversarial,Heuristic_v1,116,44
Heuristic_v1,Adversarial,Heuristic_v1,27,20
Heuristic_v1,Adversarial,Heuristic_v1,51,32
Heuristic_v1,Adversarial,Adversarial,84,2
Heuristic_v1,Adversarial,Heuristic_v1,24,60
Heuristic_v1,Adversarial,Heuristic_v1,23,28
Heuristic_v1,Adversarial,Adversarial,46,30
Heuristic_v1,Adversarial,Adversarial,43,43
Heuristic_v1,Adversarial,Adversarial,77,85
Heuristic_v1,Adversarial,Adversarial,109,35
Heuristic_v1,Adversarial,Heuristic_v1,53,21
Heuristic_v1,Adversarial,Heuristic_v1,25,69
Heuristic_v1,Adversarial,Heuristic_v1,10,108
Heuristic_v1,Adversarial,Adversarial,98,17
Heuristic_v1,Adversarial,Adversarial,172,3
Heuristic_v1,Adversarial,Heuristic_v1,28,30
Heuristic_v1,Adversarial,Heuristic_v1,17,76
Heuristic_v1,Adversarial,Adversarial,16,17
Heuristic_v1,Adversarial,Heuristic_v1,12,92
Heuristic_v1,Adversarial,Adversarial,43,75
Heuristic_v1,Adversarial,Heuristic_v1,28,16
Heuristic_v1,Adversarial,Heuristic_v1,312,7
Heuristic_v1,Adversarial,Adversarial,140,24
Heuristic_v1,Adversarial,Heuristic_v1,207,128
Heuristic_v1,Adversarial,Adversarial,19,11
Heuristic_v1,Adversarial,Adversarial,98,28
Heuristic_v1,Adversarial,Heuristic_v1,27,19
Heuristic_v1,Adversarial,Heuristic_v1,46,67
Heuristic_v1,Adversarial,Heuristic_v1,91,29
Heuristic_v1,Adversarial,Heuristic_v1,33,1
Heuristic_v1,Adversarial,Heuristic_v1,134,88
Heuristic_v1,Adversarial,Adversarial,102,5
Heuristic_v1,Adversarial,Heuristic_v1,41,103
Heuristic_v1,Adversarial,Adversarial,45,36
Heuristic_v1,Adversarial,Heuristic_v1,78,84
