Heuristic_v2,Heuristic_v1,Heuristic_v1,30,114
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,99,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,112,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,85
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,156,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,255,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,74,72
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,97,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,199,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,63
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,125,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,59,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,117,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,84,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,62
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,111
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,48
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,150,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,462,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,130,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,75,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,176,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,191,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,110,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,51,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,91,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,115,75
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,90,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,81
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,91,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,155,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,149,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,91,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,90,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,68,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,10,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,106,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,123,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,44,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,141,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,77,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,134,68
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,83
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,155,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,90,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,76,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,122,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,60,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,146,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,95,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,87,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,157,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,194,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,61,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,62,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,96,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,77
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,133,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,123,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,60,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,188,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,57
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,100,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,185,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,200,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,276,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,46,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,67
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,96,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,94,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,71
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,102,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,201,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,37
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,126,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,39
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,12,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,70
Heuristic_v2,Heuristic_v1,Heuristic_v1,97,67
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,155,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,75
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,135,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,135,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,44
Heuristic_v2,Heuristic_v1,Heuristic_v1,112,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,100,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,91,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,365,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,201,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,141,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,129,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,180,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,105,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,143,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,85,71
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,179,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,65
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,66,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,352,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,52,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,133,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,67
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,178,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,58,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,108,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,82
Heuristic_v2,Heuristic_v1,Heuristic_v2,165,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,227,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,56
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,63,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,61
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,93
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,52,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,145,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,116,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,17
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,135,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,131,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,82,51
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,74,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,52,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,88,101
Heuristic_v2,Heuristic_v1,Heuristic_v1,252,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,90,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,73,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,98,92
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,146,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,150,14
Heuristic_v2,Heuristic_v1,Heuristic_v1,64,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,30
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,104,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,74,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,124,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,155,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,78,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,59,61
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,9,65
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,77
Heuristic_v2,Heuristic_v1,Heuristic_v1,96,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,75,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,147,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,155,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,194,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,65
Heuristic_v2,Heuristic_v1,Heuristic_v1,210,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,89
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,85
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,104,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,149,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,132,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,137,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,267,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,102,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,99,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,25,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,92,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,88
Heuristic_v2,Heuristic_v1,Heuristic_v1,20,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,154,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,219,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,128,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,56
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,91
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,55
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,25,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,183,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,35
Heuristic_v2,Heuristic_v1,Heuristic_v1,125,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,93
Heuristic_v2,Heuristic_v1,Heuristic_v2,290,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,77
