Heuristic_v1,Combination,Combination,58,15
Heuristic_v1,Combination,Combination,126,46
Heuristic_v1,Combination,Combination,49,52
Heuristic_v1,Combination,Combination,36,48
Heuristic_v1,Combination,Heuristic_v1,29,29
Heuristic_v1,Combination,Heuristic_v1,82,53
Heuristic_v1,Combination,Combination,17,30
Heuristic_v1,Combination,Combination,48,2
Heuristic_v1,Combination,Combination,25,23
Heuristic_v1,Combination,Combination,28,52
Heuristic_v1,Combination,Combination,54,17
Heuristic_v1,Combination,Combination,35,4
Heuristic_v1,Combination,Heuristic_v1,23,102
Heuristic_v1,Combination,Heuristic_v1,46,68
Heuristic_v1,Combination,Combination,35,12
Heuristic_v1,Combination,Combination,25,8
Heuristic_v1,Combination,Heuristic_v1,28,14
Heuristic_v1,Combination,Heuristic_v1,12,52
Heuristic_v1,Combination,Combination,14,29
Heuristic_v1,Combination,Combination,56,53
Heuristic_v1,Combination,Combination,129,19
Heuristic_v1,Combination,Combination,36,8
Heuristic_v1,Combination,Combination,215,50
Heuristic_v1,Combination,Heuristic_v1,30,58
Heuristic_v1,Combination,Combination,53,17
Heuristic_v1,Combination,Combination,21,46
Heuristic_v1,Combination,Heuristic_v1,33,13
Heuristic_v1,Combination,Heuristic_v1,135,79
Heuristic_v1,Combination,Combination,164,24
Heuristic_v1,Combination,Heuristic_v1,46,23
Heuristic_v1,Combination,Heuristic_v1,31,27
Heuristic_v1,Combination,Combination,56,1
Heuristic_v1,Combination,Combination,170,40
Heuristic_v1,Combination,Heuristic_v1,72,58
Heuristic_v1,Combination,Heuristic_v1,157,22
Heuristic_v1,Combination,Combination,16,37
Heuristic_v1,Combination,Heuristic_v1,46,40
Heuristic_v1,Combination,Heuristic_v1,19,10
Heuristic_v1,Combination,Combination,21,52
Heuristic_v1,Combination,Heuristic_v1,52,133
Heuristic_v1,Combination,Heuristic_v1,195,56
Heuristic_v1,Combination,Combination,48,31
Heuristic_v1,Combination,Combination,54,82
Heuristic_v1,Combination,Heuristic_v1,33,27
Heuristic_v1,Combination,Combination,19,8
Heuristic_v1,Combination,Combination,33,56
Heuristic_v1,Combination,Combination,118,2
Heuristic_v1,Combination,Heuristic_v1,19,9
Heuristic_v1,Combination,Heuristic_v1,36,18
Heuristic_v1,Combination,Combination,202,12
Heuristic_v1,Combination,Combination,18,50
Heuristic_v1,Combination,Combination,31,0
Heuristic_v1,Combination,Combination,31,22
Heuristic_v1,Combination,Heuristic_v1,13,38
Heuristic_v1,Combination,Combination,49,4
Heuristic_v1,Combination,Combination,20,13
Heuristic_v1,Combination,Heuristic_v1,33,88
Heuristic_v1,Combination,Combination,37,67
Heuristic_v1,Combination,Combination,103,34
Heuristic_v1,Combination,Combination,31,33
Heuristic_v1,Combination,Heuristic_v1,18,67
Heuristic_v1,Combination,Combination,189,1
Heuristic_v1,Combination,Heuristic_v1,125,28
Heuristic_v1,Combination,Heuristic_v1,87,46
Heuristic_v1,Combination,Combination,34,45
Heuristic_v1,Combination,Heuristic_v1,221,57
Heuristic_v1,Combination,Heuristic_v1,72,73
Heuristic_v1,Combination,Heuristic_v1,70,35
Heuristic_v1,Combination,Combination,36,6
Heuristic_v1,Combination,Heuristic_v1,61,44
Heuristic_v1,Combination,Combination,43,10
Heuristic_v1,Combination,Combination,15,17
Heuristic_v1,Combination,Combination,28,56
Heuristic_v1,Combination,Combination,30,10
Heuristic_v1,Combination,Heuristic_v1,45,60
Heuristic_v1,Combination,Combination,74,16
Heuristic_v1,Combination,Heuristic_v1,90,13
Heuristic_v1,Combination,Heuristic_v1,58,61
Heuristic_v1,Combination,Combination,201,21
Heuristic_v1,Combination,Heuristic_v1,35,46
Heuristic_v1,Combination,Combination,100,20
Heuristic_v1,Combination,Heuristic_v1,91,25
Heuristic_v1,Combination,Combination,39,1
Heuristic_v1,Combination,Heuristic_v1,44,26
Heuristic_v1,Combination,Combination,41,52
Heuristic_v1,Combination,Combination,42,45
Heuristic_v1,Combination,Combination,32,36
Heuristic_v1,Combination,Combination,280,25
Heuristic_v1,Combination,Heuristic_v1,45,34
Heuristic_v1,Combination,Combination,66,13
Heuristic_v1,Combination,Heuristic_v1,25,72
Heuristic_v1,Combination,Heuristic_v1,78,58
Heuristic_v1,Combination,Heuristic_v1,32,41
Heuristic_v1,Combination,Combination,13,48
Heuristic_v1,Combination,Combination,301,16
Heuristic_v1,Combination,Combination,20,14
Heuristic_v1,Combination,Heuristic_v1,41,39
Heuristic_v1,Combination,Combination,238,11
Heuristic_v1,Combination,Heuristic_v1,25,27
Heuristic_v1,Combination,Combination,46,4
Heuristic_v1,Combination,Combination,29,1
Heuristic_v1,Combination,Heuristic_v1,59,60
Heuristic_v1,Combination,Heuristic_v1,12,20
Heuristic_v1,Combination,Combination,161,25
Heuristic_v1,Combination,Combination,80,37
Heuristic_v1,Combination,Combination,23,3
Heuristic_v1,Combination,Combination,70,50
Heuristic_v1,Combination,Combination,74,51
Heuristic_v1,Combination,Heuristic_v1,64,95
Heuristic_v1,Combination,Combination,52,141
Heuristic_v1,Combination,Combination,22,37
Heuristic_v1,Combination,Combination,207,5
Heuristic_v1,Combination,Combination,55,72
Heuristic_v1,Combination,Combination,117,24
Heuristic_v1,Combination,Heuristic_v1,30,21
Heuristic_v1,Combination,Heuristic_v1,17,32
Heuristic_v1,Combination,Heuristic_v1,158,30
Heuristic_v1,Combination,Heuristic_v1,174,1
Heuristic_v1,Combination,Combination,20,8
Heuristic_v1,Combination,Heuristic_v1,225,0
Heuristic_v1,Combination,Combination,60,11
Heuristic_v1,Combination,Heuristic_v1,50,73
Heuristic_v1,Combination,Heuristic_v1,13,124
Heuristic_v1,Combination,Heuristic_v1,175,94
Heuristic_v1,Combination,Heuristic_v1,19,20
Heuristic_v1,Combination,Heuristic_v1,201,87
Heuristic_v1,Combination,Combination,56,83
Heuristic_v1,Combination,Heuristic_v1,23,23
Heuristic_v1,Combination,Heuristic_v1,73,70
Heuristic_v1,Combination,Heuristic_v1,31,73
Heuristic_v1,Combination,Combination,64,62
Heuristic_v1,Combination,Heuristic_v1,74,21
Heuristic_v1,Combination,Heuristic_v1,43,17
Heuristic_v1,Combination,Combination,180,16
Heuristic_v1,Combination,Combination,148,70
Heuristic_v1,Combination,Combination,33,7
Heuristic_v1,Combination,Heuristic_v1,177,28
Heuristic_v1,Combination,Heuristic_v1,52,28
Heuristic_v1,Combination,Combination,105,25
Heuristic_v1,Combination,Combination,131,81
Heuristic_v1,Combination,Heuristic_v1,58,93
Heuristic_v1,Combination,Heuristic_v1,266,27
Heuristic_v1,Combination,Heuristic_v1,104,26
Heuristic_v1,Combination,Heuristic_v1,28,11
Heuristic_v1,Combination,Heuristic_v1,111,51
Heuristic_v1,Combination,Combination,30,37
Heuristic_v1,Combination,Heuristic_v1,25,53
Heuristic_v1,Combination,Heuristic_v1,39,9
Heuristic_v1,Combination,Heuristic_v1,227,4
Heuristic_v1,Combination,Combination,120,8
Heuristic_v1,Combination,Heuristic_v1,72,16
Heuristic_v1,Combination,Combination,82,26
Heuristic_v1,Combination,Heuristic_v1,72,24
Heuristic_v1,Combination,Combination,196,5
Heuristic_v1,Combination,Combination,81,47
Heuristic_v1,Combination,Combination,92,16
Heuristic_v1,Combination,Heuristic_v1,87,19
Heuristic_v1,Combination,Heuristic_v1,25,27
Heuristic_v1,Combination,Heuristic_v1,193,5
Heuristic_v1,Combination,Combination,30,6
Heuristic_v1,Combination,Heuristic_v1,25,23
Heuristic_v1,Combination,Heuristic_v1,137,45
Heuristic_v1,Combination,Heuristic_v1,200,27
Heuristic_v1,Combination,Heuristic_v1,132,32
Heuristic_v1,Combination,Heuristic_v1,96,67
Heuristic_v1,Combination,Heuristic_v1,54,62
Heuristic_v1,Combination,Heuristic_v1,122,54
Heuristic_v1,Combination,Combination,34,31
Heuristic_v1,Combination,Heuristic_v1,12,63
Heuristic_v1,Combination,Heuristic_v1,127,25
Heuristic_v1,Combination,Heuristic_v1,160,26
Heuristic_v1,Combination,Combination,340,13
Heuristic_v1,Combination,Combination,68,116
Heuristic_v1,Combination,Combination,152,6
Heuristic_v1,Combination,Combination,28,65
Heuristic_v1,Combination,Combination,62,32
Heuristic_v1,Combination,Combination,134,56
Heuristic_v1,Combination,Heuristic_v1,43,20
Heuristic_v1,Combination,Combination,52,24
Heuristic_v1,Combination,Combination,51,0
Heuristic_v1,Combination,Heuristic_v1,138,18
Heuristic_v1,Combination,Heuristic_v1,13,24
Heuristic_v1,Combination,Combination,164,5
Heuristic_v1,Combination,Combination,105,35
Heuristic_v1,Combination,Heuristic_v1,13,44
Heuristic_v1,Combination,Combination,85,53
Heuristic_v1,Combination,Combination,29,10
Heuristic_v1,Combination,Heuristic_v1,47,75
Heuristic_v1,Combination,Heuristic_v1,215,49
Heuristic_v1,Combination,Combination,235,3
Heuristic_v1,Combination,Combination,34,29
Heuristic_v1,Combination,Heuristic_v1,156,10
Heuristic_v1,Combination,Combination,37,15
Heuristic_v1,Combination,Heuristic_v1,90,21
Heuristic_v1,Combination,Combination,164,21
Heuristic_v1,Combination,Combination,282,11
Heuristic_v1,Combination,Combination,90,4
Heuristic_v1,Combination,Combination,43,18
Heuristic_v1,Combination,Combination,12,26
Heuristic_v1,Combination,Heuristic_v1,32,28
Heuristic_v1,Combination,Combination,150,80
Heuristic_v1,Combination,Combination,22,56
Heuristic_v1,Combination,Combination,71,50
Heuristic_v1,Combination,Combination,24,53
Heuristic_v1,Combination,Heuristic_v1,33,44
Heuristic_v1,Combination,Combination,101,60
Heuristic_v1,Combination,Combination,63,15
Heuristic_v1,Combination,Combination,77,3
Heuristic_v1,Combination,Combination,32,13
Heuristic_v1,Combination,Heuristic_v1,23,30
Heuristic_v1,Combination,Heuristic_v1,46,78
Heuristic_v1,Combination,Heuristic_v1,23,28
Heuristic_v1,Combination,Heuristic_v1,294,16
Heuristic_v1,Combination,Combination,137,1
Heuristic_v1,Combination,Heuristic_v1,58,53
Heuristic_v1,Combination,Combination,186,8
Heuristic_v1,Combination,Combination,48,80
Heuristic_v1,Combination,Heuristic_v1,127,12
Heuristic_v1,Combination,Heuristic_v1,13,61
Heuristic_v1,Combination,Heuristic_v1,13,101
Heuristic_v1,Combination,Heuristic_v1,76,42
Heuristic_v1,Combination,Heuristic_v1,92,20
Heuristic_v1,Combination,Combination,54,8
Heuristic_v1,Combination,Heuristic_v1,37,101
Heuristic_v1,Combination,Combination,330,14
Heuristic_v1,Combination,Combination,71,60
Heuristic_v1,Combination,Heuristic_v1,324,10
Heuristic_v1,Combination,Combination,48,15
Heuristic_v1,Combination,Combination,23,27
Heuristic_v1,Combination,Combination,16,24
Heuristic_v1,Combination,Combination,46,9
Heuristic_v1,Combination,Heuristic_v1,69,20
Heuristic_v1,Combination,Heuristic_v1,29,52
Heuristic_v1,Combination,Heuristic_v1,52,20
Heuristic_v1,Combination,Combination,80,17
Heuristic_v1,Combination,Heuristic_v1,36,27
Heuristic_v1,Combination,Heuristic_v1,135,30
Heuristic_v1,Combination,Heuristic_v1,147,120
Heuristic_v1,Combination,Heuristic_v1,38,106
Heuristic_v1,Combination,Heuristic_v1,216,28
Heuristic_v1,Combination,Combination,42,7
Heuristic_v1,Combination,Heuristic_v1,58,40
Heuristic_v1,Combination,Combination,30,28
Heuristic_v1,Combination,Heuristic_v1,142,120
Heuristic_v1,Combination,Heuristic_v1,44,27
Heuristic_v1,Combination,Combination,13,59
Heuristic_v1,Combination,Combination,32,32
Heuristic_v1,Combination,Heuristic_v1,78,60
Heuristic_v1,Combination,Combination,14,54
Heuristic_v1,Combination,Heuristic_v1,44,134
Heuristic_v1,Combination,Heuristic_v1,130,6
Heuristic_v1,Combination,Combination,17,33
Heuristic_v1,Combination,Combination,20,46
Heuristic_v1,Combination,Heuristic_v1,76,18
Heuristic_v1,Combination,Heuristic_v1,175,70
Heuristic_v1,Combination,Combination,29,29
Heuristic_v1,Combination,Heuristic_v1,45,68
Heuristic_v1,Combination,Combination,16,26
Heuristic_v1,Combination,Combination,118,48
Heuristic_v1,Combination,Combination,71,12
Heuristic_v1,Combination,Heuristic_v1,43,53
Heuristic_v1,Combination,Combination,20,14
Heuristic_v1,Combination,Combination,22,38
Heuristic_v1,Combination,Heuristic_v1,34,47
Heuristic_v1,Combination,Combination,117,77
Heuristic_v1,Combination,Heuristic_v1,49,41
Heuristic_v1,Combination,Combination,38,45
Heuristic_v1,Combination,Heuristic_v1,56,34
Heuristic_v1,Combination,Heuristic_v1,241,9
Heuristic_v1,Combination,Combination,76,3
Heuristic_v1,Combination,Combination,79,43
Heuristic_v1,Combination,Combination,78,20
Heuristic_v1,Combination,Heuristic_v1,78,7
Heuristic_v1,Combination,Combination,185,17
Heuristic_v1,Combination,Combination,115,79
Heuristic_v1,Combination,Combination,171,37
Heuristic_v1,Combination,Combination,141,25
Heuristic_v1,Combination,Heuristic_v1,57,3
Heuristic_v1,Combination,Heuristic_v1,27,2
Heuristic_v1,Combination,Combination,70,14
Heuristic_v1,Combination,Heuristic_v1,182,36
Heuristic_v1,Combination,Heuristic_v1,26,37
Heuristic_v1,Combination,Combination,69,4
Heuristic_v1,Combination,Heuristic_v1,33,36
Heuristic_v1,Combination,Heuristic_v1,114,83
Heuristic_v1,Combination,Heuristic_v1,85,97
Heuristic_v1,Combination,Combination,21,50
Heuristic_v1,Combination,Heuristic_v1,48,48
Heuristic_v1,Combination,Heuristic_v1,12,48
Heuristic_v1,Combination,Heuristic_v1,16,10
Heuristic_v1,Combination,Heuristic_v1,27,32
Heuristic_v1,Combination,Combination,24,24
Heuristic_v1,Combination,Combination,166,23
Heuristic_v1,Combination,Combination,29,71
Heuristic_v1,Combination,Combination,33,12
Heuristic_v1,Combination,Combination,244,11
Heuristic_v1,Combination,Combination,68,19
Heuristic_v1,Combination,Heuristic_v1,56,63
Heuristic_v1,Combination,Combination,31,30
Heuristic_v1,Combination,Heuristic_v1,102,15
Heuristic_v1,Combination,Heuristic_v1,45,22
Heuristic_v1,Combination,Heuristic_v1,26,52
Heuristic_v1,Combination,Heuristic_v1,220,75
Heuristic_v1,Combination,Combination,30,20
Heuristic_v1,Combination,Heuristic_v1,143,43
Heuristic_v1,Combination,Heuristic_v1,22,97
Heuristic_v1,Combination,Heuristic_v1,103,36
Heuristic_v1,Combination,Heuristic_v1,68,55
Heuristic_v1,Combination,Heuristic_v1,115,52
Heuristic_v1,Combination,Combination,26,40
Heuristic_v1,Combination,Combination,62,84
Heuristic_v1,Combination,Heuristic_v1,79,2
Heuristic_v1,Combination,Heuristic_v1,96,29
Heuristic_v1,Combination,Heuristic_v1,132,45
Heuristic_v1,Combination,Combination,80,24
Heuristic_v1,Combination,Heuristic_v1,24,69
Heuristic_v1,Combination,Heuristic_v1,81,44
Heuristic_v1,Combination,Combination,25,17
Heuristic_v1,Combination,Combination,48,7
Heuristic_v1,Combination,Combination,22,72
Heuristic_v1,Combination,Combination,42,43
Heuristic_v1,Combination,Combination,26,6
Heuristic_v1,Combination,Heuristic_v1,69,31
Heuristic_v1,Combination,Heuristic_v1,67,3
Heuristic_v1,Combination,Heuristic_v1,92,51
Heuristic_v1,Combination,Combination,231,63
Heuristic_v1,Combination,Heuristic_v1,23,26
Heuristic_v1,Combination,Heuristic_v1,59,36
Heuristic_v1,Combination,Heuristic_v1,44,92
Heuristic_v1,Combination,Heuristic_v1,29,32
Heuristic_v1,Combination,Combination,13,61
Heuristic_v1,Combination,Combination,49,8
Heuristic_v1,Combination,Combination,31,37
Heuristic_v1,Combination,Heuristic_v1,15,51
Heuristic_v1,Combination,Heuristic_v1,164,67
Heuristic_v1,Combination,Heuristic_v1,21,1
Heuristic_v1,Combination,Heuristic_v1,182,13
Heuristic_v1,Combination,Heuristic_v1,60,62
Heuristic_v1,Combination,Combination,83,59
Heuristic_v1,Combination,Combination,31,22
Heuristic_v1,Combination,Combination,15,28
Heuristic_v1,Combination,Combination,35,23
Heuristic_v1,Combination,Heuristic_v1,46,20
Heuristic_v1,Combination,Heuristic_v1,91,64
Heuristic_v1,Combination,Heuristic_v1,68,37
Heuristic_v1,Combination,Combination,65,5
Heuristic_v1,Combination,Combination,105,45
Heuristic_v1,Combination,Combination,15,29
Heuristic_v1,Combination,Heuristic_v1,88,9
Heuristic_v1,Combination,Combination,24,26
Heuristic_v1,Combination,Heuristic_v1,52,11
Heuristic_v1,Combination,Heuristic_v1,191,59
Heuristic_v1,Combination,Heuristic_v1,22,17
Heuristic_v1,Combination,Combination,108,7
Heuristic_v1,Combination,Combination,45,14
Heuristic_v1,Combination,Combination,31,9
Heuristic_v1,Combination,Combination,208,47
Heuristic_v1,Combination,Combination,50,13
Heuristic_v1,Combination,Combination,143,14
Heuristic_v1,Combination,Heuristic_v1,94,11
Heuristic_v1,Combination,Heuristic_v1,55,44
Heuristic_v1,Combination,Heuristic_v1,27,22
Heuristic_v1,Combination,Heuristic_v1,95,12
Heuristic_v1,Combination,Combination,165,1
Heuristic_v1,Combination,Heuristic_v1,99,0
Heuristic_v1,Combination,Combination,69,42
Heuristic_v1,Combination,Heuristic_v1,45,45
Heuristic_v1,Combination,Heuristic_v1,171,41
Heuristic_v1,Combination,Combination,41,2
Heuristic_v1,Combination,Combination,42,8
Heuristic_v1,Combination,Combination,246,57
Heuristic_v1,Combination,Combination,58,45
Heuristic_v1,Combination,Heuristic_v1,66,40
Heuristic_v1,Combination,Heuristic_v1,41,46
Heuristic_v1,Combination,Heuristic_v1,29,11
Heuristic_v1,Combination,Combination,19,72
Heuristic_v1,Combination,Combination,105,5
Heuristic_v1,Combination,Heuristic_v1,66,36
Heuristic_v1,Combination,Heuristic_v1,94,39
Heuristic_v1,Combination,Combination,27,9
Heuristic_v1,Combination,Heuristic_v1,39,42
Heuristic_v1,Combination,Heuristic_v1,25,10
Heuristic_v1,Combination,Heuristic_v1,102,9
Heuristic_v1,Combination,Heuristic_v1,60,43
Heuristic_v1,Combination,Combination,24,14
Heuristic_v1,Combination,Combination,136,1
Heuristic_v1,Combination,Combination,90,1
Heuristic_v1,Combination,Heuristic_v1,18,60
Heuristic_v1,Combination,Combination,164,62
Heuristic_v1,Combination,Heuristic_v1,69,95
Heuristic_v1,Combination,Combination,114,61
Heuristic_v1,Combination,Heuristic_v1,66,16
Heuristic_v1,Combination,Combination,45,4
Heuristic_v1,Combination,Combination,214,35
Heuristic_v1,Combination,Combination,86,7
Heuristic_v1,Combination,Combination,21,14
Heuristic_v1,Combination,Heuristic_v1,68,16
Heuristic_v1,Combination,Combination,35,42
Heuristic_v1,Combination,Combination,16,31
Heuristic_v1,Combination,Combination,10,34
Heuristic_v1,Combination,Heuristic_v1,109,32
Heuristic_v1,Combination,Heuristic_v1,42,40
Heuristic_v1,Combination,Heuristic_v1,43,52
Heuristic_v1,Combination,Heuristic_v1,136,8
Heuristic_v1,Combination,Combination,17,7
Heuristic_v1,Combination,Combination,14,29
Heuristic_v1,Combination,Heuristic_v1,45,20
Heuristic_v1,Combination,Heuristic_v1,50,131
Heuristic_v1,Combination,Combination,90,20
Heuristic_v1,Combination,Combination,221,8
Heuristic_v1,Combination,Heuristic_v1,27,25
Heuristic_v1,Combination,Combination,150,23
Heuristic_v1,Combination,Heuristic_v1,321,210
Heuristic_v1,Combination,Heuristic_v1,68,20
Heuristic_v1,Combination,Combination,79,44
Heuristic_v1,Combination,Combination,94,21
Heuristic_v1,Combination,Combination,58,70
Heuristic_v1,Combination,Heuristic_v1,107,23
Heuristic_v1,Combination,Heuristic_v1,169,74
Heuristic_v1,Combination,Combination,100,12
Heuristic_v1,Combination,Heuristic_v1,17,20
Heuristic_v1,Combination,Heuristic_v1,41,5
Heuristic_v1,Combination,Combination,13,29
Heuristic_v1,Combination,Combination,78,13
Heuristic_v1,Combination,Heuristic_v1,38,10
Heuristic_v1,Combination,Combination,43,12
Heuristic_v1,Combination,Combination,36,29
Heuristic_v1,Combination,Heuristic_v1,72,51
Heuristic_v1,Combination,Combination,122,12
Heuristic_v1,Combination,Heuristic_v1,97,69
Heuristic_v1,Combination,Combination,21,24
Heuristic_v1,Combination,Heuristic_v1,304,16
Heuristic_v1,Combination,Heuristic_v1,44,86
Heuristic_v1,Combination,Heuristic_v1,99,64
Heuristic_v1,Combination,Heuristic_v1,14,69
Heuristic_v1,Combination,Heuristic_v1,195,41
Heuristic_v1,Combination,Heuristic_v1,45,78
Heuristic_v1,Combination,Heuristic_v1,41,20
Heuristic_v1,Combination,Combination,28,46
Heuristic_v1,Combination,Combination,91,15
Heuristic_v1,Combination,Combination,48,5
Heuristic_v1,Combination,Heuristic_v1,70,9
Heuristic_v1,Combination,Heuristic_v1,40,36
