Heuristic_v1,Control,Heuristic_v1,118,10
Heuristic_v1,Control,Control,127,6
Heuristic_v1,Control,Heuristic_v1,35,10
Heuristic_v1,Control,Control,39,27
Heuristic_v1,Control,Heuristic_v1,155,30
Heuristic_v1,Control,Heuristic_v1,30,29
Heuristic_v1,Control,Heuristic_v1,28,33
Heuristic_v1,Control,Heuristic_v1,20,47
Heuristic_v1,Control,Control,29,3
Heuristic_v1,Control,Heuristic_v1,183,54
Heuristic_v1,Control,Heuristic_v1,40,33
Heuristic_v1,Control,Heuristic_v1,35,55
Heuristic_v1,Control,Control,29,45
Heuristic_v1,Control,Control,23,42
Heuristic_v1,Control,Control,52,23
Heuristic_v1,Control,Control,141,49
Heuristic_v1,Control,Control,48,57
Heuristic_v1,Control,Control,18,48
Heuristic_v1,Control,Heuristic_v1,20,42
Heuristic_v1,Control,Heuristic_v1,68,68
Heuristic_v1,Control,Heuristic_v1,80,21
Heuristic_v1,Control,Control,18,15
Heuristic_v1,Control,Heuristic_v1,23,26
Heuristic_v1,Control,Control,40,25
Heuristic_v1,Control,Heuristic_v1,127,12
Heuristic_v1,Control,Control,21,24
Heuristic_v1,Control,Control,132,14
Heuristic_v1,Control,Control,37,13
Heuristic_v1,Control,Control,99,9
Heuristic_v1,Control,Control,45,22
Heuristic_v1,Control,Heuristic_v1,54,31
Heuristic_v1,Control,Heuristic_v1,31,78
Heuristic_v1,Control,Heuristic_v1,76,23
Heuristic_v1,Control,Heuristic_v1,34,25
Heuristic_v1,Control,Heuristic_v1,51,28
Heuristic_v1,Control,Heuristic_v1,17,41
Heuristic_v1,Control,Control,18,79
Heuristic_v1,Control,Control,36,8
Heuristic_v1,Control,Heuristic_v1,90,40
Heuristic_v1,Control,Heuristic_v1,224,24
Heuristic_v1,Control,Control,58,61
Heuristic_v1,Control,Heuristic_v1,23,20
Heuristic_v1,Control,Heuristic_v1,50,59
Heuristic_v1,Control,Control,107,0
Heuristic_v1,Control,Heuristic_v1,109,37
Heuristic_v1,Control,Heuristic_v1,33,69
Heuristic_v1,Control,Heuristic_v1,59,12
Heuristic_v1,Control,Control,74,25
Heuristic_v1,Control,Heuristic_v1,159,9
Heuristic_v1,Control,Heuristic_v1,50,33
Heuristic_v1,Control,Control,73,7
Heuristic_v1,Control,Control,78,122
Heuristic_v1,Control,Heuristic_v1,54,51
Heuristic_v1,Control,Heuristic_v1,191,20
Heuristic_v1,Control,Control,53,28
Heuristic_v1,Control,Heuristic_v1,18,61
Heuristic_v1,Control,Heuristic_v1,56,43
Heuristic_v1,Control,Heuristic_v1,125,23
Heuristic_v1,Control,Control,39,13
Heuristic_v1,Control,Heuristic_v1,109,18
Heuristic_v1,Control,Heuristic_v1,13,11
Heuristic_v1,Control,Heuristic_v1,253,14
Heuristic_v1,Control,Heuristic_v1,38,13
Heuristic_v1,Control,Control,38,1
Heuristic_v1,Control,Control,25,17
Heuristic_v1,Control,Control,51,15
Heuristic_v1,Control,Heuristic_v1,124,48
Heuristic_v1,Control,Control,31,10
Heuristic_v1,Control,Control,73,34
Heuristic_v1,Control,Heuristic_v1,158,20
Heuristic_v1,Control,Heuristic_v1,135,4
Heuristic_v1,Control,Heuristic_v1,52,63
Heuristic_v1,Control,Heuristic_v1,27,41
Heuristic_v1,Control,Heuristic_v1,55,20
Heuristic_v1,Control,Heuristic_v1,21,23
Heuristic_v1,Control,Heuristic_v1,40,7
Heuristic_v1,Control,Control,16,53
Heuristic_v1,Control,Heuristic_v1,12,27
Heuristic_v1,Control,Control,51,12
Heuristic_v1,Control,Heuristic_v1,42,16
Heuristic_v1,Control,Heuristic_v1,23,57
Heuristic_v1,Control,Heuristic_v1,94,27
Heuristic_v1,Control,Heuristic_v1,29,67
Heuristic_v1,Control,Control,55,10
Heuristic_v1,Control,Heuristic_v1,35,16
Heuristic_v1,Control,Heuristic_v1,33,46
Heuristic_v1,Control,Heuristic_v1,52,48
Heuristic_v1,Control,Heuristic_v1,70,25
Heuristic_v1,Control,Control,42,7
Heuristic_v1,Control,Control,37,34
Heuristic_v1,Control,Heuristic_v1,16,18
Heuristic_v1,Control,Control,19,24
Heuristic_v1,Control,Control,464,35
Heuristic_v1,Control,Control,19,7
Heuristic_v1,Control,Heuristic_v1,26,13
Heuristic_v1,Control,Heuristic_v1,83,74
Heuristic_v1,Control,Control,37,19
Heuristic_v1,Control,Heuristic_v1,26,19
Heuristic_v1,Control,Control,125,61
Heuristic_v1,Control,Control,42,2
Heuristic_v1,Control,Heuristic_v1,113,45
Heuristic_v1,Control,Control,61,0
Heuristic_v1,Control,Control,27,10
Heuristic_v1,Control,Control,53,26
Heuristic_v1,Control,Control,29,25
Heuristic_v1,Control,Heuristic_v1,189,85
Heuristic_v1,Control,Control,88,7
Heuristic_v1,Control,Heuristic_v1,57,54
Heuristic_v1,Control,Heuristic_v1,69,20
Heuristic_v1,Control,Heuristic_v1,33,5
Heuristic_v1,Control,Heuristic_v1,36,89
Heuristic_v1,Control,Heuristic_v1,151,46
Heuristic_v1,Control,Heuristic_v1,26,77
Heuristic_v1,Control,Control,22,12
Heuristic_v1,Control,Heuristic_v1,112,106
Heuristic_v1,Control,Heuristic_v1,20,12
Heuristic_v1,Control,Heuristic_v1,45,35
Heuristic_v1,Control,Heuristic_v1,290,63
Heuristic_v1,Control,Heuristic_v1,87,44
Heuristic_v1,Control,Control,32,18
Heuristic_v1,Control,Heuristic_v1,164,37
Heuristic_v1,Control,Heuristic_v1,163,17
Heuristic_v1,Control,Heuristic_v1,25,29
Heuristic_v1,Control,Heuristic_v1,155,79
Heuristic_v1,Control,Control,36,26
Heuristic_v1,Control,Heuristic_v1,15,48
Heuristic_v1,Control,Heuristic_v1,56,9
Heuristic_v1,Control,Heuristic_v1,153,60
Heuristic_v1,Control,Control,41,8
Heuristic_v1,Control,Control,85,1
Heuristic_v1,Control,Heuristic_v1,14,43
Heuristic_v1,Control,Control,65,28
Heuristic_v1,Control,Control,12,44
Heuristic_v1,Control,Control,69,48
Heuristic_v1,Control,Control,15,13
Heuristic_v1,Control,Heuristic_v1,51,22
Heuristic_v1,Control,Heuristic_v1,25,20
Heuristic_v1,Control,Heuristic_v1,34,25
Heuristic_v1,Control,Control,32,21
Heuristic_v1,Control,Heuristic_v1,18,30
Heuristic_v1,Control,Heuristic_v1,234,78
Heuristic_v1,Control,Control,70,14
Heuristic_v1,Control,Heuristic_v1,38,32
Heuristic_v1,Control,Heuristic_v1,28,37
Heuristic_v1,Control,Heuristic_v1,131,8
Heuristic_v1,Control,Control,99,59
Heuristic_v1,Control,Control,27,1
Heuristic_v1,Control,Heuristic_v1,46,14
Heuristic_v1,Control,Heuristic_v1,16,32
Heuristic_v1,Control,Control,17,86
Heuristic_v1,Control,Heuristic_v1,55,101
Heuristic_v1,Control,Control,63,12
Heuristic_v1,Control,Control,64,6
Heuristic_v1,Control,Control,158,8
Heuristic_v1,Control,Control,60,50
Heuristic_v1,Control,Control,49,39
Heuristic_v1,Control,Heuristic_v1,245,26
Heuristic_v1,Control,Heuristic_v1,56,29
Heuristic_v1,Control,Heuristic_v1,22,84
Heuristic_v1,Control,Control,59,8
Heuristic_v1,Control,Control,27,8
Heuristic_v1,Control,Heuristic_v1,47,73
Heuristic_v1,Control,Control,142,35
Heuristic_v1,Control,Heuristic_v1,34,6
Heuristic_v1,Control,Heuristic_v1,14,42
Heuristic_v1,Control,Heuristic_v1,23,16
Heuristic_v1,Control,Control,83,35
Heuristic_v1,Control,Control,139,2
Heuristic_v1,Control,Control,116,15
Heuristic_v1,Control,Control,49,48
Heuristic_v1,Control,Heuristic_v1,21,29
Heuristic_v1,Control,Heuristic_v1,43,41
Heuristic_v1,Control,Heuristic_v1,148,31
Heuristic_v1,Control,Heuristic_v1,271,26
Heuristic_v1,Control,Control,40,35
Heuristic_v1,Control,Control,65,5
Heuristic_v1,Control,Control,26,25
Heuristic_v1,Control,Control,109,5
Heuristic_v1,Control,Heuristic_v1,72,22
Heuristic_v1,Control,Heuristic_v1,172,36
Heuristic_v1,Control,Control,174,14
Heuristic_v1,Control,Control,93,44
Heuristic_v1,Control,Heuristic_v1,170,58
Heuristic_v1,Control,Control,69,19
Heuristic_v1,Control,Heuristic_v1,23,46
Heuristic_v1,Control,Heuristic_v1,40,36
Heuristic_v1,Control,Control,27,20
Heuristic_v1,Control,Control,40,11
Heuristic_v1,Control,Heuristic_v1,78,40
Heuristic_v1,Control,Heuristic_v1,29,45
Heuristic_v1,Control,Control,61,14
Heuristic_v1,Control,Heuristic_v1,18,17
Heuristic_v1,Control,Control,33,6
Heuristic_v1,Control,Control,35,12
Heuristic_v1,Control,Heuristic_v1,42,25
Heuristic_v1,Control,Heuristic_v1,82,12
Heuristic_v1,Control,Heuristic_v1,49,24
Heuristic_v1,Control,Control,165,49
Heuristic_v1,Control,Control,136,29
Heuristic_v1,Control,Control,50,19
Heuristic_v1,Control,Heuristic_v1,78,28
Heuristic_v1,Control,Heuristic_v1,17,14
Heuristic_v1,Control,Control,93,20
Heuristic_v1,Control,Heuristic_v1,15,97
Heuristic_v1,Control,Control,52,7
Heuristic_v1,Control,Heuristic_v1,112,37
Heuristic_v1,Control,Heuristic_v1,40,52
Heuristic_v1,Control,Heuristic_v1,33,13
Heuristic_v1,Control,Heuristic_v1,19,34
Heuristic_v1,Control,Control,34,14
Heuristic_v1,Control,Control,21,7
Heuristic_v1,Control,Heuristic_v1,94,17
Heuristic_v1,Control,Heuristic_v1,119,11
Heuristic_v1,Control,Control,86,25
Heuristic_v1,Control,Control,119,69
Heuristic_v1,Control,Control,15,15
Heuristic_v1,Control,Heuristic_v1,22,46
Heuristic_v1,Control,Heuristic_v1,64,26
Heuristic_v1,Control,Heuristic_v1,148,54
Heuristic_v1,Control,Heuristic_v1,46,70
Heuristic_v1,Control,Control,50,35
Heuristic_v1,Control,Control,36,21
Heuristic_v1,Control,Control,281,13
Heuristic_v1,Control,Heuristic_v1,66,34
Heuristic_v1,Control,Control,79,22
Heuristic_v1,Control,Control,214,13
Heuristic_v1,Control,Control,93,44
Heuristic_v1,Control,Control,198,3
Heuristic_v1,Control,Control,89,26
Heuristic_v1,Control,Control,29,0
Heuristic_v1,Control,Control,17,35
Heuristic_v1,Control,Heuristic_v1,180,37
Heuristic_v1,Control,Control,37,44
Heuristic_v1,Control,Control,45,4
Heuristic_v1,Control,Control,54,31
Heuristic_v1,Control,Heuristic_v1,45,89
Heuristic_v1,Control,Control,61,12
Heuristic_v1,Control,Control,57,0
Heuristic_v1,Control,Heuristic_v1,108,83
Heuristic_v1,Control,Control,29,61
Heuristic_v1,Control,Heuristic_v1,22,53
Heuristic_v1,Control,Heuristic_v1,21,65
Heuristic_v1,Control,Control,31,64
Heuristic_v1,Control,Heuristic_v1,56,49
Heuristic_v1,Control,Control,68,3
Heuristic_v1,Control,Heuristic_v1,72,25
Heuristic_v1,Control,Heuristic_v1,22,64
Heuristic_v1,Control,Heuristic_v1,36,14
Heuristic_v1,Control,Control,29,34
Heuristic_v1,Control,Heuristic_v1,79,43
Heuristic_v1,Control,Control,26,13
Heuristic_v1,Control,Control,25,68
Heuristic_v1,Control,Heuristic_v1,26,12
Heuristic_v1,Control,Control,31,44
Heuristic_v1,Control,Heuristic_v1,65,70
Heuristic_v1,Control,Control,36,54
Heuristic_v1,Control,Heuristic_v1,26,22
Heuristic_v1,Control,Control,46,20
Heuristic_v1,Control,Control,60,5
Heuristic_v1,Control,Control,128,4
Heuristic_v1,Control,Control,26,16
Heuristic_v1,Control,Heuristic_v1,30,31
Heuristic_v1,Control,Heuristic_v1,162,29
Heuristic_v1,Control,Heuristic_v1,120,13
Heuristic_v1,Control,Heuristic_v1,78,53
Heuristic_v1,Control,Heuristic_v1,26,27
Heuristic_v1,Control,Control,114,29
Heuristic_v1,Control,Heuristic_v1,59,30
Heuristic_v1,Control,Control,157,7
Heuristic_v1,Control,Heuristic_v1,85,46
Heuristic_v1,Control,Heuristic_v1,243,95
Heuristic_v1,Control,Control,16,33
Heuristic_v1,Control,Heuristic_v1,49,35
Heuristic_v1,Control,Heuristic_v1,65,25
Heuristic_v1,Control,Control,37,17
Heuristic_v1,Control,Control,45,34
Heuristic_v1,Control,Heuristic_v1,177,151
Heuristic_v1,Control,Control,87,11
Heuristic_v1,Control,Heuristic_v1,26,47
Heuristic_v1,Control,Control,62,22
Heuristic_v1,Control,Control,38,30
Heuristic_v1,Control,Heuristic_v1,144,34
Heuristic_v1,Control,Control,118,8
Heuristic_v1,Control,Heuristic_v1,58,67
Heuristic_v1,Control,Heuristic_v1,50,25
Heuristic_v1,Control,Heuristic_v1,106,15
Heuristic_v1,Control,Control,43,37
Heuristic_v1,Control,Control,155,2
Heuristic_v1,Control,Heuristic_v1,55,6
Heuristic_v1,Control,Heuristic_v1,60,27
Heuristic_v1,Control,Control,18,24
Heuristic_v1,Control,Heuristic_v1,70,46
Heuristic_v1,Control,Heuristic_v1,28,39
Heuristic_v1,Control,Control,30,74
Heuristic_v1,Control,Control,61,90
Heuristic_v1,Control,Control,66,21
Heuristic_v1,Control,Control,112,35
Heuristic_v1,Control,Heuristic_v1,37,43
Heuristic_v1,Control,Control,95,26
Heuristic_v1,Control,Heuristic_v1,26,48
Heuristic_v1,Control,Heuristic_v1,125,35
Heuristic_v1,Control,Control,27,25
Heuristic_v1,Control,Control,33,17
Heuristic_v1,Control,Heuristic_v1,45,42
Heuristic_v1,Control,Heuristic_v1,67,35
Heuristic_v1,Control,Heuristic_v1,23,73
Heuristic_v1,Control,Heuristic_v1,280,36
Heuristic_v1,Control,Control,33,17
Heuristic_v1,Control,Control,126,3
Heuristic_v1,Control,Heuristic_v1,26,56
Heuristic_v1,Control,Control,30,13
Heuristic_v1,Control,Heuristic_v1,28,43
Heuristic_v1,Control,Control,108,11
Heuristic_v1,Control,Heuristic_v1,17,37
Heuristic_v1,Control,Heuristic_v1,32,65
Heuristic_v1,Control,Heuristic_v1,83,14
Heuristic_v1,Control,Heuristic_v1,13,73
Heuristic_v1,Control,Control,143,11
Heuristic_v1,Control,Control,78,8
Heuristic_v1,Control,Control,143,20
Heuristic_v1,Control,Control,206,25
Heuristic_v1,Control,Heuristic_v1,46,53
Heuristic_v1,Control,Heuristic_v1,50,8
Heuristic_v1,Control,Heuristic_v1,18,51
Heuristic_v1,Control,Heuristic_v1,28,78
Heuristic_v1,Control,Heuristic_v1,32,63
Heuristic_v1,Control,Control,25,36
Heuristic_v1,Control,Heuristic_v1,85,45
Heuristic_v1,Control,Heuristic_v1,89,4
Heuristic_v1,Control,Control,38,5
Heuristic_v1,Control,Control,43,60
Heuristic_v1,Control,Control,30,86
Heuristic_v1,Control,Control,90,7
Heuristic_v1,Control,Heuristic_v1,177,44
Heuristic_v1,Control,Heuristic_v1,49,10
Heuristic_v1,Control,Heuristic_v1,47,8
Heuristic_v1,Control,Heuristic_v1,81,16
Heuristic_v1,Control,Control,22,4
Heuristic_v1,Control,Heuristic_v1,101,128
Heuristic_v1,Control,Heuristic_v1,109,74
Heuristic_v1,Control,Control,101,31
Heuristic_v1,Control,Heuristic_v1,114,175
Heuristic_v1,Control,Control,87,0
Heuristic_v1,Control,Control,51,9
Heuristic_v1,Control,Heuristic_v1,19,18
Heuristic_v1,Control,Heuristic_v1,242,132
Heuristic_v1,Control,Heuristic_v1,104,110
Heuristic_v1,Control,Control,63,3
Heuristic_v1,Control,Control,91,14
Heuristic_v1,Control,Control,35,34
Heuristic_v1,Control,Heuristic_v1,67,48
Heuristic_v1,Control,Heuristic_v1,82,26
Heuristic_v1,Control,Heuristic_v1,28,20
Heuristic_v1,Control,Heuristic_v1,25,36
Heuristic_v1,Control,Heuristic_v1,41,38
Heuristic_v1,Control,Control,85,6
Heuristic_v1,Control,Heuristic_v1,63,35
Heuristic_v1,Control,Control,51,36
Heuristic_v1,Control,Heuristic_v1,288,23
Heuristic_v1,Control,Heuristic_v1,51,58
Heuristic_v1,Control,Heuristic_v1,40,4
Heuristic_v1,Control,Control,173,22
Heuristic_v1,Control,Control,102,6
Heuristic_v1,Control,Control,156,21
Heuristic_v1,Control,Heuristic_v1,16,29
Heuristic_v1,Control,Control,22,10
Heuristic_v1,Control,Heuristic_v1,10,88
Heuristic_v1,Control,Control,134,68
Heuristic_v1,Control,Heuristic_v1,133,18
Heuristic_v1,Control,Control,91,5
Heuristic_v1,Control,Heuristic_v1,54,13
Heuristic_v1,Control,Heuristic_v1,41,20
Heuristic_v1,Control,Control,151,19
Heuristic_v1,Control,Heuristic_v1,255,38
Heuristic_v1,Control,Heuristic_v1,70,26
Heuristic_v1,Control,Heuristic_v1,53,30
Heuristic_v1,Control,Heuristic_v1,175,37
Heuristic_v1,Control,Control,50,9
Heuristic_v1,Control,Heuristic_v1,84,29
Heuristic_v1,Control,Control,31,30
Heuristic_v1,Control,Control,49,20
Heuristic_v1,Control,Heuristic_v1,94,11
Heuristic_v1,Control,Heuristic_v1,91,86
Heuristic_v1,Control,Control,33,10
Heuristic_v1,Control,Heuristic_v1,42,36
Heuristic_v1,Control,Control,17,23
Heuristic_v1,Control,Control,83,13
Heuristic_v1,Control,Heuristic_v1,184,51
Heuristic_v1,Control,Heuristic_v1,51,64
Heuristic_v1,Control,Heuristic_v1,18,73
Heuristic_v1,Control,Control,12,55
Heuristic_v1,Control,Heuristic_v1,81,12
Heuristic_v1,Control,Heuristic_v1,13,32
Heuristic_v1,Control,Heuristic_v1,102,22
Heuristic_v1,Control,Control,43,14
Heuristic_v1,Control,Control,36,11
Heuristic_v1,Control,Heuristic_v1,30,31
Heuristic_v1,Control,Control,128,2
Heuristic_v1,Control,Control,121,11
Heuristic_v1,Control,Heuristic_v1,43,30
Heuristic_v1,Control,Control,75,48
Heuristic_v1,Control,Control,22,10
Heuristic_v1,Control,Control,13,69
Heuristic_v1,Control,Heuristic_v1,284,59
Heuristic_v1,Control,Control,112,3
Heuristic_v1,Control,Heuristic_v1,15,27
Heuristic_v1,Control,Heuristic_v1,43,38
Heuristic_v1,Control,Heuristic_v1,20,51
Heuristic_v1,Control,Heuristic_v1,29,31
Heuristic_v1,Control,Heuristic_v1,75,70
Heuristic_v1,Control,Control,65,11
Heuristic_v1,Control,Control,134,17
Heuristic_v1,Control,Heuristic_v1,229,66
Heuristic_v1,Control,Control,82,6
Heuristic_v1,Control,Control,39,6
Heuristic_v1,Control,Heuristic_v1,49,7
Heuristic_v1,Control,Heuristic_v1,55,63
Heuristic_v1,Control,Control,113,25
Heuristic_v1,Control,Control,56,14
Heuristic_v1,Control,Control,26,31
Heuristic_v1,Control,Heuristic_v1,17,60
Heuristic_v1,Control,Heuristic_v1,22,47
Heuristic_v1,Control,Heuristic_v1,69,20
Heuristic_v1,Control,Heuristic_v1,48,37
Heuristic_v1,Control,Heuristic_v1,33,59
Heuristic_v1,Control,Control,41,18
Heuristic_v1,Control,Control,50,34
Heuristic_v1,Control,Heuristic_v1,40,111
Heuristic_v1,Control,Heuristic_v1,68,41
Heuristic_v1,Control,Heuristic_v1,78,8
Heuristic_v1,Control,Heuristic_v1,71,48
Heuristic_v1,Control,Heuristic_v1,36,49
Heuristic_v1,Control,Heuristic_v1,59,19
Heuristic_v1,Control,Heuristic_v1,51,49
Heuristic_v1,Control,Control,125,24
Heuristic_v1,Control,Control,21,12
Heuristic_v1,Control,Control,27,4
Heuristic_v1,Control,Control,27,35
Heuristic_v1,Control,Control,38,7
Heuristic_v1,Control,Control,23,24
Heuristic_v1,Control,Control,26,35
Heuristic_v1,Control,Heuristic_v1,59,57
Heuristic_v1,Control,Control,140,29
Heuristic_v1,Control,Control,113,23
Heuristic_v1,Control,Control,96,26
Heuristic_v1,Control,Heuristic_v1,69,65
Heuristic_v1,Control,Control,70,8
Heuristic_v1,Control,Heuristic_v1,43,36
Heuristic_v1,Control,Heuristic_v1,52,69
Heuristic_v1,Control,Heuristic_v1,31,21
Heuristic_v1,Control,Heuristic_v1,70,29
Heuristic_v1,Control,Heuristic_v1,29,3
Heuristic_v1,Control,Control,77,78
Heuristic_v1,Control,Control,33,7
Heuristic_v1,Control,Control,47,11
Heuristic_v1,Control,Control,22,33
Heuristic_v1,Control,Heuristic_v1,11,49
Heuristic_v1,Control,Heuristic_v1,52,9
Heuristic_v1,Control,Control,20,29
Heuristic_v1,Control,Heuristic_v1,142,7
Heuristic_v1,Control,Heuristic_v1,187,94
Heuristic_v1,Control,Control,145,12
Heuristic_v1,Control,Heuristic_v1,115,42
Heuristic_v1,Control,Heuristic_v1,51,26
Heuristic_v1,Control,Heuristic_v1,30,55
Heuristic_v1,Control,Heuristic_v1,11,20
Heuristic_v1,Control,Control,289,49
Heuristic_v1,Control,Control,62,81
Heuristic_v1,Control,Control,23,25
Heuristic_v1,Control,Control,34,16
Heuristic_v1,Control,Control,140,32
Heuristic_v1,Control,Heuristic_v1,91,39
Heuristic_v1,Control,Heuristic_v1,88,10
Heuristic_v1,Control,Heuristic_v1,48,64
Heuristic_v1,Control,Control,69,41
Heuristic_v1,Control,Heuristic_v1,11,61
Heuristic_v1,Control,Control,82,20
Heuristic_v1,Control,Heuristic_v1,66,7
Heuristic_v1,Control,Heuristic_v1,39,7
Heuristic_v1,Control,Control,67,10
Heuristic_v1,Control,Heuristic_v1,15,71
Heuristic_v1,Control,Heuristic_v1,64,28
Heuristic_v1,Control,Heuristic_v1,23,40
Heuristic_v1,Control,Control,34,21
Heuristic_v1,Control,Heuristic_v1,33,7
Heuristic_v1,Control,Heuristic_v1,42,13
Heuristic_v1,Control,Heuristic_v1,46,47
Heuristic_v1,Control,Heuristic_v1,113,40
Heuristic_v1,Control,Heuristic_v1,38,21
Heuristic_v1,Control,Control,106,42
Heuristic_v1,Control,Heuristic_v1,47,21
Heuristic_v1,Control,Heuristic_v1,135,18
Heuristic_v1,Control,Heuristic_v1,80,60
Heuristic_v1,Control,Heuristic_v1,110,29
Heuristic_v1,Control,Heuristic_v1,135,41
Heuristic_v1,Control,Control,22,31
Heuristic_v1,Control,Control,51,75
Heuristic_v1,Control,Heuristic_v1,27,24
Heuristic_v1,Control,Control,208,14
Heuristic_v1,Control,Heuristic_v1,47,17
Heuristic_v1,Control,Heuristic_v1,15,28
Heuristic_v1,Control,Heuristic_v1,13,73
Heuristic_v1,Control,Heuristic_v1,74,27
Heuristic_v1,Control,Control,32,16
Heuristic_v1,Control,Control,41,1
Heuristic_v1,Control,Heuristic_v1,38,49
Heuristic_v1,Control,Heuristic_v1,24,35
Heuristic_v1,Control,Heuristic_v1,15,20
Heuristic_v1,Control,Control,136,45
Heuristic_v1,Control,Heuristic_v1,42,33
Heuristic_v1,Control,Heuristic_v1,13,58
Heuristic_v1,Control,Heuristic_v1,19,8
Heuristic_v1,Control,Control,29,51
Heuristic_v1,Control,Control,81,31
Heuristic_v1,Control,Control,39,22
Heuristic_v1,Control,Heuristic_v1,12,122
Heuristic_v1,Control,Heuristic_v1,48,60
Heuristic_v1,Control,Heuristic_v1,51,20
Heuristic_v1,Control,Control,32,2
Heuristic_v1,Control,Heuristic_v1,71,86
Heuristic_v1,Control,Control,16,9
Heuristic_v1,Control,Heuristic_v1,74,33
Heuristic_v1,Control,Control,112,34
Heuristic_v1,Control,Control,79,32
Heuristic_v1,Control,Control,31,20
Heuristic_v1,Control,Heuristic_v1,14,26
Heuristic_v1,Control,Heuristic_v1,97,39
Heuristic_v1,Control,Control,128,13
Heuristic_v1,Control,Heuristic_v1,85,20
Heuristic_v1,Control,Control,43,61
Heuristic_v1,Control,Heuristic_v1,52,35
Heuristic_v1,Control,Control,17,9
Heuristic_v1,Control,Control,122,5
Heuristic_v1,Control,Heuristic_v1,54,42
Heuristic_v1,Control,Heuristic_v1,36,84
Heuristic_v1,Control,Control,84,71
Heuristic_v1,Control,Heuristic_v1,120,13
Heuristic_v1,Control,Heuristic_v1,85,47
Heuristic_v1,Control,Control,88,20
Heuristic_v1,Control,Heuristic_v1,89,65
Heuristic_v1,Control,Heuristic_v1,26,6
Heuristic_v1,Control,Heuristic_v1,54,13
Heuristic_v1,Control,Heuristic_v1,27,26
Heuristic_v1,Control,Heuristic_v1,32,55
Heuristic_v1,Control,Control,186,54
Heuristic_v1,Control,Heuristic_v1,75,20
Heuristic_v1,Control,Heuristic_v1,100,28
Heuristic_v1,Control,Heuristic_v1,56,42
Heuristic_v1,Control,Heuristic_v1,24,16
Heuristic_v1,Control,Heuristic_v1,149,49
Heuristic_v1,Control,Control,38,45
Heuristic_v1,Control,Control,62,51
Heuristic_v1,Control,Heuristic_v1,100,22
Heuristic_v1,Control,Heuristic_v1,26,73
Heuristic_v1,Control,Heuristic_v1,41,16
Heuristic_v1,Control,Heuristic_v1,36,124
Heuristic_v1,Control,Control,49,35
Heuristic_v1,Control,Heuristic_v1,38,8
Heuristic_v1,Control,Control,50,22
Heuristic_v1,Control,Control,61,12
Heuristic_v1,Control,Heuristic_v1,70,79
Heuristic_v1,Control,Heuristic_v1,19,15
Heuristic_v1,Control,Control,16,16
