Adversarial,Heuristic_v2,Heuristic_v2,95,1
Adversarial,Heuristic_v2,Heuristic_v2,98,11
Adversarial,Heuristic_v2,Adversarial,34,29
Adversarial,Heuristic_v2,Adversarial,96,21
Adversarial,Heuristic_v2,Heuristic_v2,27,3
Adversarial,Heuristic_v2,Heuristic_v2,19,62
Adversarial,Heuristic_v2,Adversarial,165,17
Adversarial,Heuristic_v2,Heuristic_v2,279,35
Adversarial,Heuristic_v2,Heuristic_v2,73,32
Adversarial,Heuristic_v2,Adversarial,85,67
Adversarial,Heuristic_v2,Adversarial,21,72
Adversarial,Heuristic_v2,Adversarial,72,35
Adversarial,Heuristic_v2,Heuristic_v2,22,16
Adversarial,Heuristic_v2,Heuristic_v2,98,10
Adversarial,Heuristic_v2,Adversarial,26,13
Adversarial,Heuristic_v2,Adversarial,69,16
Adversarial,Heuristic_v2,Adversarial,72,3
Adversarial,Heuristic_v2,Adversarial,55,1
Adversarial,Heuristic_v2,Adversarial,19,28
Adversarial,Heuristic_v2,Adversarial,123,13
Adversarial,Heuristic_v2,Heuristic_v2,281,98
Adversarial,Heuristic_v2,Heuristic_v2,20,19
Adversarial,Heuristic_v2,Heuristic_v2,46,51
Adversarial,Heuristic_v2,Heuristic_v2,59,57
Adversarial,Heuristic_v2,Heuristic_v2,93,28
Adversarial,Heuristic_v2,Heuristic_v2,202,193
Adversarial,Heuristic_v2,Adversarial,23,7
Adversarial,Heuristic_v2,Heuristic_v2,18,4
Adversarial,Heuristic_v2,Adversarial,16,37
Adversarial,Heuristic_v2,Heuristic_v2,16,47
Adversarial,Heuristic_v2,Heuristic_v2,111,35
Adversarial,Heuristic_v2,Heuristic_v2,110,159
Adversarial,Heuristic_v2,Adversarial,24,4
Adversarial,Heuristic_v2,Heuristic_v2,100,62
Adversarial,Heuristic_v2,Adversarial,69,41
Adversarial,Heuristic_v2,Heuristic_v2,108,105
Adversarial,Heuristic_v2,Heuristic_v2,87,45
Adversarial,Heuristic_v2,Adversarial,44,14
Adversarial,Heuristic_v2,Adversarial,15,24
Adversarial,Heuristic_v2,Heuristic_v2,324,69
Adversarial,Heuristic_v2,Heuristic_v2,12,43
Adversarial,Heuristic_v2,Heuristic_v2,33,27
Adversarial,Heuristic_v2,Heuristic_v2,13,51
Adversarial,Heuristic_v2,Heuristic_v2,16,84
Adversarial,Heuristic_v2,Heuristic_v2,201,18
Adversarial,Heuristic_v2,Heuristic_v2,55,71
Adversarial,Heuristic_v2,Adversarial,60,8
Adversarial,Heuristic_v2,Heuristic_v2,34,51
Adversarial,Heuristic_v2,Heuristic_v2,44,30
Adversarial,Heuristic_v2,Adversarial,17,61
Adversarial,Heuristic_v2,Heuristic_v2,125,40
Adversarial,Heuristic_v2,Adversarial,47,11
Adversarial,Heuristic_v2,Heuristic_v2,27,38
Adversarial,Heuristic_v2,Adversarial,115,47
Adversarial,Heuristic_v2,Heuristic_v2,39,41
Adversarial,Heuristic_v2,Heuristic_v2,52,36
Adversarial,Heuristic_v2,Heuristic_v2,99,50
Adversarial,Heuristic_v2,Adversarial,16,76
Adversarial,Heuristic_v2,Heuristic_v2,24,5
Adversarial,Heuristic_v2,Adversarial,13,2
Adversarial,Heuristic_v2,Heuristic_v2,51,73
Adversarial,Heuristic_v2,Heuristic_v2,53,16
Adversarial,Heuristic_v2,Heuristic_v2,29,82
Adversarial,Heuristic_v2,Adversarial,173,2
Adversarial,Heuristic_v2,Adversarial,41,3
Adversarial,Heuristic_v2,Heuristic_v2,79,49
Adversarial,Heuristic_v2,Adversarial,59,41
Adversarial,Heuristic_v2,Adversarial,62,13
Adversarial,Heuristic_v2,Adversarial,47,18
Adversarial,Heuristic_v2,Heuristic_v2,51,39
Adversarial,Heuristic_v2,Adversarial,22,13
Adversarial,Heuristic_v2,Adversarial,326,40
Adversarial,Heuristic_v2,Adversarial,59,8
Adversarial,Heuristic_v2,Adversarial,22,28
Adversarial,Heuristic_v2,Heuristic_v2,145,58
Adversarial,Heuristic_v2,Adversarial,17,3
Adversarial,Heuristic_v2,Heuristic_v2,47,76
Adversarial,Heuristic_v2,Adversarial,39,77
Adversarial,Heuristic_v2,Adversarial,89,49
Adversarial,Heuristic_v2,Heuristic_v2,17,29
Adversarial,Heuristic_v2,Heuristic_v2,63,63
Adversarial,Heuristic_v2,Heuristic_v2,67,8
Adversarial,Heuristic_v2,Adversarial,55,4
Adversarial,Heuristic_v2,Adversarial,111,18
Adversarial,Heuristic_v2,Heuristic_v2,17,99
Adversarial,Heuristic_v2,Heuristic_v2,32,43
Adversarial,Heuristic_v2,Adversarial,104,40
Adversarial,Heuristic_v2,Heuristic_v2,271,18
Adversarial,Heuristic_v2,Adversarial,134,31
Adversarial,Heuristic_v2,Adversarial,21,12
Adversarial,Heuristic_v2,Adversarial,26,40
Adversarial,Heuristic_v2,Heuristic_v2,36,22
Adversarial,Heuristic_v2,Adversarial,119,50
Adversarial,Heuristic_v2,Heuristic_v2,39,37
Adversarial,Heuristic_v2,Heuristic_v2,71,109
Adversarial,Heuristic_v2,Heuristic_v2,39,16
Adversarial,Heuristic_v2,Heuristic_v2,14,25
Adversarial,Heuristic_v2,Heuristic_v2,64,69
Adversarial,Heuristic_v2,Adversarial,189,11
Adversarial,Heuristic_v2,Adversarial,13,23
Adversarial,Heuristic_v2,Adversarial,70,7
Adversarial,Heuristic_v2,Adversarial,14,21
Adversarial,Heuristic_v2,Adversarial,41,33
Adversarial,Heuristic_v2,Heuristic_v2,17,16
Adversarial,Heuristic_v2,Heuristic_v2,39,88
Adversarial,Heuristic_v2,Heuristic_v2,22,57
Adversarial,Heuristic_v2,Heuristic_v2,24,11
Adversarial,Heuristic_v2,Heuristic_v2,55,28
Adversarial,Heuristic_v2,Adversarial,80,9
Adversarial,Heuristic_v2,Heuristic_v2,49,11
Adversarial,Heuristic_v2,Heuristic_v2,57,14
Adversarial,Heuristic_v2,Heuristic_v2,12,88
Adversarial,Heuristic_v2,Heuristic_v2,22,87
Adversarial,Heuristic_v2,Heuristic_v2,57,25
Adversarial,Heuristic_v2,Heuristic_v2,30,69
Adversarial,Heuristic_v2,Adversarial,139,61
Adversarial,Heuristic_v2,Adversarial,21,27
Adversarial,Heuristic_v2,Adversarial,79,86
Adversarial,Heuristic_v2,Adversarial,169,6
Adversarial,Heuristic_v2,Adversarial,72,69
Adversarial,Heuristic_v2,Adversarial,39,61
Adversarial,Heuristic_v2,Heuristic_v2,18,101
Adversarial,Heuristic_v2,Adversarial,19,8
Adversarial,Heuristic_v2,Adversarial,52,27
Adversarial,Heuristic_v2,Adversarial,88,27
Adversarial,Heuristic_v2,Adversarial,53,77
Adversarial,Heuristic_v2,Adversarial,34,7
Adversarial,Heuristic_v2,Heuristic_v2,212,31
Adversarial,Heuristic_v2,Heuristic_v2,15,70
Adversarial,Heuristic_v2,Heuristic_v2,17,36
Adversarial,Heuristic_v2,Heuristic_v2,24,33
Adversarial,Heuristic_v2,Heuristic_v2,29,49
Adversarial,Heuristic_v2,Heuristic_v2,92,23
Adversarial,Heuristic_v2,Heuristic_v2,49,36
Adversarial,Heuristic_v2,Heuristic_v2,50,24
Adversarial,Heuristic_v2,Heuristic_v2,15,30
Adversarial,Heuristic_v2,Adversarial,79,10
Adversarial,Heuristic_v2,Heuristic_v2,37,0
Adversarial,Heuristic_v2,Heuristic_v2,178,60
Adversarial,Heuristic_v2,Adversarial,174,51
Adversarial,Heuristic_v2,Heuristic_v2,143,66
Adversarial,Heuristic_v2,Adversarial,152,14
Adversarial,Heuristic_v2,Heuristic_v2,28,36
Adversarial,Heuristic_v2,Heuristic_v2,102,81
Adversarial,Heuristic_v2,Heuristic_v2,74,78
Adversarial,Heuristic_v2,Heuristic_v2,46,25
Adversarial,Heuristic_v2,Heuristic_v2,83,45
Adversarial,Heuristic_v2,Heuristic_v2,66,21
Adversarial,Heuristic_v2,Heuristic_v2,74,35
Adversarial,Heuristic_v2,Adversarial,101,20
Adversarial,Heuristic_v2,Adversarial,30,20
Adversarial,Heuristic_v2,Heuristic_v2,86,48
Adversarial,Heuristic_v2,Heuristic_v2,21,11
Adversarial,Heuristic_v2,Heuristic_v2,78,40
Adversarial,Heuristic_v2,Heuristic_v2,104,66
Adversarial,Heuristic_v2,Adversarial,40,33
Adversarial,Heuristic_v2,Heuristic_v2,271,55
Adversarial,Heuristic_v2,Adversarial,37,31
Adversarial,Heuristic_v2,Heuristic_v2,13,29
Adversarial,Heuristic_v2,Heuristic_v2,13,31
Adversarial,Heuristic_v2,Heuristic_v2,11,83
Adversarial,Heuristic_v2,Heuristic_v2,133,88
Adversarial,Heuristic_v2,Heuristic_v2,163,79
Adversarial,Heuristic_v2,Adversarial,81,18
Adversarial,Heuristic_v2,Heuristic_v2,22,27
Adversarial,Heuristic_v2,Adversarial,238,15
Adversarial,Heuristic_v2,Heuristic_v2,62,54
Adversarial,Heuristic_v2,Heuristic_v2,40,72
Adversarial,Heuristic_v2,Heuristic_v2,40,15
Adversarial,Heuristic_v2,Adversarial,158,7
Adversarial,Heuristic_v2,Adversarial,42,24
Adversarial,Heuristic_v2,Adversarial,52,89
Adversarial,Heuristic_v2,Heuristic_v2,23,71
Adversarial,Heuristic_v2,Heuristic_v2,28,24
Adversarial,Heuristic_v2,Heuristic_v2,32,41
Adversarial,Heuristic_v2,Adversarial,45,7
Adversarial,Heuristic_v2,Heuristic_v2,60,22
Adversarial,Heuristic_v2,Heuristic_v2,19,27
Adversarial,Heuristic_v2,Heuristic_v2,30,23
Adversarial,Heuristic_v2,Heuristic_v2,20,44
Adversarial,Heuristic_v2,Adversarial,39,25
Adversarial,Heuristic_v2,Heuristic_v2,230,54
Adversarial,Heuristic_v2,Heuristic_v2,56,33
Adversarial,Heuristic_v2,Adversarial,40,42
Adversarial,Heuristic_v2,Heuristic_v2,267,29
Adversarial,Heuristic_v2,Heuristic_v2,12,34
Adversarial,Heuristic_v2,Adversarial,36,7
Adversarial,Heuristic_v2,Heuristic_v2,14,30
Adversarial,Heuristic_v2,Heuristic_v2,75,12
Adversarial,Heuristic_v2,Heuristic_v2,34,26
Adversarial,Heuristic_v2,Heuristic_v2,47,5
Adversarial,Heuristic_v2,Heuristic_v2,45,50
Adversarial,Heuristic_v2,Heuristic_v2,171,42
Adversarial,Heuristic_v2,Heuristic_v2,74,80
Adversarial,Heuristic_v2,Heuristic_v2,56,16
Adversarial,Heuristic_v2,Heuristic_v2,39,52
Adversarial,Heuristic_v2,Heuristic_v2,457,47
Adversarial,Heuristic_v2,Adversarial,131,97
Adversarial,Heuristic_v2,Heuristic_v2,161,9
Adversarial,Heuristic_v2,Adversarial,182,11
Adversarial,Heuristic_v2,Heuristic_v2,109,60
Adversarial,Heuristic_v2,Adversarial,61,29
Adversarial,Heuristic_v2,Adversarial,49,40
Adversarial,Heuristic_v2,Heuristic_v2,14,65
Adversarial,Heuristic_v2,Adversarial,90,26
Adversarial,Heuristic_v2,Heuristic_v2,88,29
Adversarial,Heuristic_v2,Heuristic_v2,41,140
Adversarial,Heuristic_v2,Adversarial,74,12
Adversarial,Heuristic_v2,Heuristic_v2,40,109
Adversarial,Heuristic_v2,Adversarial,313,27
Adversarial,Heuristic_v2,Adversarial,26,16
Adversarial,Heuristic_v2,Heuristic_v2,297,44
Adversarial,Heuristic_v2,Heuristic_v2,105,120
Adversarial,Heuristic_v2,Adversarial,127,49
Adversarial,Heuristic_v2,Heuristic_v2,33,23
Adversarial,Heuristic_v2,Adversarial,14,16
Adversarial,Heuristic_v2,Adversarial,81,32
Adversarial,Heuristic_v2,Heuristic_v2,74,8
Adversarial,Heuristic_v2,Adversarial,80,82
Adversarial,Heuristic_v2,Adversarial,22,4
Adversarial,Heuristic_v2,Heuristic_v2,105,43
Adversarial,Heuristic_v2,Heuristic_v2,21,54
Adversarial,Heuristic_v2,Adversarial,111,15
Adversarial,Heuristic_v2,Heuristic_v2,20,8
Adversarial,Heuristic_v2,Adversarial,17,2
Adversarial,Heuristic_v2,Heuristic_v2,24,49
Adversarial,Heuristic_v2,Adversarial,25,1
Adversarial,Heuristic_v2,Adversarial,41,2
Adversarial,Heuristic_v2,Adversarial,108,24
Adversarial,Heuristic_v2,Heuristic_v2,73,29
Adversarial,Heuristic_v2,Heuristic_v2,119,7
Adversarial,Heuristic_v2,Heuristic_v2,115,30
Adversarial,Heuristic_v2,Adversarial,22,31
Adversarial,Heuristic_v2,Heuristic_v2,58,48
Adversarial,Heuristic_v2,Adversarial,71,26
Adversarial,Heuristic_v2,Heuristic_v2,34,19
Adversarial,Heuristic_v2,Heuristic_v2,14,42
Adversarial,Heuristic_v2,Heuristic_v2,19,43
Adversarial,Heuristic_v2,Heuristic_v2,29,17
Adversarial,Heuristic_v2,Heuristic_v2,67,30
Adversarial,Heuristic_v2,Adversarial,31,35
Adversarial,Heuristic_v2,Adversarial,53,51
Adversarial,Heuristic_v2,Heuristic_v2,13,68
Adversarial,Heuristic_v2,Heuristic_v2,55,95
Adversarial,Heuristic_v2,Heuristic_v2,184,50
Adversarial,Heuristic_v2,Adversarial,247,19
Adversarial,Heuristic_v2,Heuristic_v2,317,43
Adversarial,Heuristic_v2,Heuristic_v2,33,50
Adversarial,Heuristic_v2,Adversarial,23,11
Adversarial,Heuristic_v2,Adversarial,46,41
Adversarial,Heuristic_v2,Heuristic_v2,103,53
Adversarial,Heuristic_v2,Heuristic_v2,23,2
Adversarial,Heuristic_v2,Heuristic_v2,220,40
Adversarial,Heuristic_v2,Adversarial,271,17
Adversarial,Heuristic_v2,Heuristic_v2,15,91
Adversarial,Heuristic_v2,Heuristic_v2,67,0
Adversarial,Heuristic_v2,Adversarial,24,1
Adversarial,Heuristic_v2,Heuristic_v2,87,27
Adversarial,Heuristic_v2,Heuristic_v2,19,128
Adversarial,Heuristic_v2,Heuristic_v2,31,33
Adversarial,Heuristic_v2,Heuristic_v2,26,7
Adversarial,Heuristic_v2,Adversarial,68,17
Adversarial,Heuristic_v2,Adversarial,19,14
Adversarial,Heuristic_v2,Heuristic_v2,67,2
Adversarial,Heuristic_v2,Heuristic_v2,56,17
Adversarial,Heuristic_v2,Adversarial,175,27
Adversarial,Heuristic_v2,Adversarial,251,11
Adversarial,Heuristic_v2,Adversarial,73,73
Adversarial,Heuristic_v2,Heuristic_v2,23,27
Adversarial,Heuristic_v2,Adversarial,13,14
Adversarial,Heuristic_v2,Heuristic_v2,42,19
Adversarial,Heuristic_v2,Adversarial,19,69
Adversarial,Heuristic_v2,Adversarial,30,21
Adversarial,Heuristic_v2,Adversarial,17,29
Adversarial,Heuristic_v2,Heuristic_v2,20,11
Adversarial,Heuristic_v2,Heuristic_v2,25,30
Adversarial,Heuristic_v2,Adversarial,23,127
Adversarial,Heuristic_v2,Adversarial,64,12
Adversarial,Heuristic_v2,Heuristic_v2,20,46
Adversarial,Heuristic_v2,Heuristic_v2,161,35
Adversarial,Heuristic_v2,Adversarial,60,31
Adversarial,Heuristic_v2,Heuristic_v2,48,80
Adversarial,Heuristic_v2,Adversarial,54,10
Adversarial,Heuristic_v2,Heuristic_v2,122,65
Adversarial,Heuristic_v2,Adversarial,97,65
Adversarial,Heuristic_v2,Adversarial,16,54
Adversarial,Heuristic_v2,Heuristic_v2,28,32
Adversarial,Heuristic_v2,Heuristic_v2,71,1
Adversarial,Heuristic_v2,Heuristic_v2,67,9
Adversarial,Heuristic_v2,Adversarial,18,6
Adversarial,Heuristic_v2,Adversarial,20,5
Adversarial,Heuristic_v2,Heuristic_v2,22,28
Adversarial,Heuristic_v2,Heuristic_v2,15,49
Adversarial,Heuristic_v2,Heuristic_v2,14,3
Adversarial,Heuristic_v2,Heuristic_v2,35,40
Adversarial,Heuristic_v2,Heuristic_v2,61,46
Adversarial,Heuristic_v2,Adversarial,149,60
Adversarial,Heuristic_v2,Heuristic_v2,13,43
Adversarial,Heuristic_v2,Heuristic_v2,60,12
Adversarial,Heuristic_v2,Heuristic_v2,12,85
Adversarial,Heuristic_v2,Heuristic_v2,36,106
Adversarial,Heuristic_v2,Heuristic_v2,58,11
Adversarial,Heuristic_v2,Adversarial,12,46
Adversarial,Heuristic_v2,Heuristic_v2,23,65
Adversarial,Heuristic_v2,Heuristic_v2,156,180
Adversarial,Heuristic_v2,Heuristic_v2,15,6
Adversarial,Heuristic_v2,Heuristic_v2,50,62
Adversarial,Heuristic_v2,Heuristic_v2,17,33
Adversarial,Heuristic_v2,Adversarial,57,10
Adversarial,Heuristic_v2,Heuristic_v2,38,6
Adversarial,Heuristic_v2,Adversarial,35,11
Adversarial,Heuristic_v2,Heuristic_v2,14,36
Adversarial,Heuristic_v2,Adversarial,111,21
Adversarial,Heuristic_v2,Heuristic_v2,17,18
Adversarial,Heuristic_v2,Heuristic_v2,26,38
Adversarial,Heuristic_v2,Heuristic_v2,50,29
Adversarial,Heuristic_v2,Adversarial,165,33
Adversarial,Heuristic_v2,Heuristic_v2,20,55
Adversarial,Heuristic_v2,Heuristic_v2,92,56
Adversarial,Heuristic_v2,Heuristic_v2,40,55
Adversarial,Heuristic_v2,Adversarial,23,29
Adversarial,Heuristic_v2,Heuristic_v2,155,63
Adversarial,Heuristic_v2,Adversarial,58,114
Adversarial,Heuristic_v2,Adversarial,113,6
Adversarial,Heuristic_v2,Heuristic_v2,95,74
Adversarial,Heuristic_v2,Heuristic_v2,13,106
Adversarial,Heuristic_v2,Heuristic_v2,38,8
Adversarial,Heuristic_v2,Heuristic_v2,108,15
Adversarial,Heuristic_v2,Adversarial,12,63
Adversarial,Heuristic_v2,Adversarial,26,90
Adversarial,Heuristic_v2,Heuristic_v2,16,28
Adversarial,Heuristic_v2,Adversarial,23,50
Adversarial,Heuristic_v2,Heuristic_v2,17,42
Adversarial,Heuristic_v2,Adversarial,31,20
Adversarial,Heuristic_v2,Heuristic_v2,57,69
Adversarial,Heuristic_v2,Heuristic_v2,93,60
Adversarial,Heuristic_v2,Adversarial,40,91
Adversarial,Heuristic_v2,Adversarial,56,69
Adversarial,Heuristic_v2,Adversarial,123,45
Adversarial,Heuristic_v2,Heuristic_v2,114,26
Adversarial,Heuristic_v2,Heuristic_v2,28,89
Adversarial,Heuristic_v2,Adversarial,14,44
Adversarial,Heuristic_v2,Heuristic_v2,46,23
Adversarial,Heuristic_v2,Adversarial,109,11
Adversarial,Heuristic_v2,Adversarial,44,62
Adversarial,Heuristic_v2,Heuristic_v2,107,70
Adversarial,Heuristic_v2,Adversarial,18,70
Adversarial,Heuristic_v2,Heuristic_v2,12,88
Adversarial,Heuristic_v2,Adversarial,33,43
Adversarial,Heuristic_v2,Heuristic_v2,35,70
Adversarial,Heuristic_v2,Heuristic_v2,21,59
Adversarial,Heuristic_v2,Heuristic_v2,17,22
Adversarial,Heuristic_v2,Adversarial,77,46
Adversarial,Heuristic_v2,Heuristic_v2,40,38
Adversarial,Heuristic_v2,Heuristic_v2,20,14
Adversarial,Heuristic_v2,Heuristic_v2,49,54
Adversarial,Heuristic_v2,Adversarial,95,21
Adversarial,Heuristic_v2,Adversarial,29,9
Adversarial,Heuristic_v2,Heuristic_v2,53,53
Adversarial,Heuristic_v2,Adversarial,13,67
Adversarial,Heuristic_v2,Adversarial,47,22
Adversarial,Heuristic_v2,Adversarial,22,90
Adversarial,Heuristic_v2,Heuristic_v2,156,44
Adversarial,Heuristic_v2,Heuristic_v2,124,15
Adversarial,Heuristic_v2,Heuristic_v2,46,34
Adversarial,Heuristic_v2,Adversarial,145,18
Adversarial,Heuristic_v2,Heuristic_v2,42,26
Adversarial,Heuristic_v2,Heuristic_v2,138,29
Adversarial,Heuristic_v2,Heuristic_v2,79,60
Adversarial,Heuristic_v2,Heuristic_v2,52,81
Adversarial,Heuristic_v2,Heuristic_v2,44,44
Adversarial,Heuristic_v2,Heuristic_v2,17,134
Adversarial,Heuristic_v2,Heuristic_v2,271,18
Adversarial,Heuristic_v2,Heuristic_v2,34,2
Adversarial,Heuristic_v2,Adversarial,171,0
Adversarial,Heuristic_v2,Adversarial,47,8
Adversarial,Heuristic_v2,Adversarial,41,5
Adversarial,Heuristic_v2,Heuristic_v2,28,6
Adversarial,Heuristic_v2,Adversarial,33,14
Adversarial,Heuristic_v2,Heuristic_v2,12,7
Adversarial,Heuristic_v2,Heuristic_v2,238,12
Adversarial,Heuristic_v2,Heuristic_v2,13,17
Adversarial,Heuristic_v2,Adversarial,13,30
Adversarial,Heuristic_v2,Heuristic_v2,52,30
Adversarial,Heuristic_v2,Adversarial,18,7
Adversarial,Heuristic_v2,Adversarial,88,52
Adversarial,Heuristic_v2,Heuristic_v2,17,112
Adversarial,Heuristic_v2,Heuristic_v2,13,13
Adversarial,Heuristic_v2,Heuristic_v2,45,109
Adversarial,Heuristic_v2,Heuristic_v2,36,40
Adversarial,Heuristic_v2,Heuristic_v2,22,40
Adversarial,Heuristic_v2,Heuristic_v2,53,95
Adversarial,Heuristic_v2,Adversarial,115,53
Adversarial,Heuristic_v2,Adversarial,48,11
Adversarial,Heuristic_v2,Adversarial,98,15
Adversarial,Heuristic_v2,Heuristic_v2,40,45
Adversarial,Heuristic_v2,Adversarial,167,4
Adversarial,Heuristic_v2,Heuristic_v2,35,8
Adversarial,Heuristic_v2,Heuristic_v2,59,23
Adversarial,Heuristic_v2,Adversarial,135,21
Adversarial,Heuristic_v2,Adversarial,76,37
Adversarial,Heuristic_v2,Heuristic_v2,98,12
Adversarial,Heuristic_v2,Adversarial,17,122
Adversarial,Heuristic_v2,Adversarial,100,27
Adversarial,Heuristic_v2,Heuristic_v2,14,81
Adversarial,Heuristic_v2,Heuristic_v2,19,106
Adversarial,Heuristic_v2,Adversarial,23,45
Adversarial,Heuristic_v2,Adversarial,46,9
Adversarial,Heuristic_v2,Adversarial,14,5
Adversarial,Heuristic_v2,Adversarial,120,12
Adversarial,Heuristic_v2,Heuristic_v2,114,29
Adversarial,Heuristic_v2,Heuristic_v2,118,26
Adversarial,Heuristic_v2,Adversarial,292,57
Adversarial,Heuristic_v2,Heuristic_v2,32,31
Adversarial,Heuristic_v2,Adversarial,154,4
Adversarial,Heuristic_v2,Heuristic_v2,15,62
Adversarial,Heuristic_v2,Heuristic_v2,17,45
Adversarial,Heuristic_v2,Heuristic_v2,47,55
Adversarial,Heuristic_v2,Heuristic_v2,115,109
Adversarial,Heuristic_v2,Heuristic_v2,75,34
Adversarial,Heuristic_v2,Adversarial,124,5
Adversarial,Heuristic_v2,Heuristic_v2,15,26
Adversarial,Heuristic_v2,Adversarial,153,18
Adversarial,Heuristic_v2,Adversarial,252,19
Adversarial,Heuristic_v2,Adversarial,25,9
Adversarial,Heuristic_v2,Heuristic_v2,100,105
Adversarial,Heuristic_v2,Adversarial,26,52
Adversarial,Heuristic_v2,Heuristic_v2,13,44
Adversarial,Heuristic_v2,Adversarial,18,12
Adversarial,Heuristic_v2,Heuristic_v2,84,25
Adversarial,Heuristic_v2,Heuristic_v2,104,35
Adversarial,Heuristic_v2,Heuristic_v2,41,64
Adversarial,Heuristic_v2,Heuristic_v2,157,48
Adversarial,Heuristic_v2,Heuristic_v2,13,29
Adversarial,Heuristic_v2,Heuristic_v2,55,19
Adversarial,Heuristic_v2,Heuristic_v2,151,58
Adversarial,Heuristic_v2,Heuristic_v2,75,20
Adversarial,Heuristic_v2,Heuristic_v2,74,16
Adversarial,Heuristic_v2,Adversarial,391,31
Adversarial,Heuristic_v2,Heuristic_v2,11,104
Adversarial,Heuristic_v2,Heuristic_v2,39,57
Adversarial,Heuristic_v2,Adversarial,89,48
Adversarial,Heuristic_v2,Heuristic_v2,97,20
Adversarial,Heuristic_v2,Adversarial,15,25
Adversarial,Heuristic_v2,Heuristic_v2,56,56
Adversarial,Heuristic_v2,Heuristic_v2,278,60
Adversarial,Heuristic_v2,Adversarial,108,70
Adversarial,Heuristic_v2,Heuristic_v2,14,73
Adversarial,Heuristic_v2,Adversarial,46,6
Adversarial,Heuristic_v2,Heuristic_v2,191,49
Adversarial,Heuristic_v2,Heuristic_v2,29,24
Adversarial,Heuristic_v2,Heuristic_v2,23,20
Adversarial,Heuristic_v2,Heuristic_v2,14,15
Adversarial,Heuristic_v2,Heuristic_v2,168,27
Adversarial,Heuristic_v2,Adversarial,118,12
Adversarial,Heuristic_v2,Adversarial,62,13
Adversarial,Heuristic_v2,Heuristic_v2,81,74
Adversarial,Heuristic_v2,Heuristic_v2,49,20
Adversarial,Heuristic_v2,Adversarial,208,10
Adversarial,Heuristic_v2,Heuristic_v2,113,38
Adversarial,Heuristic_v2,Heuristic_v2,10,16
Adversarial,Heuristic_v2,Heuristic_v2,25,2
Adversarial,Heuristic_v2,Adversarial,63,3
Adversarial,Heuristic_v2,Heuristic_v2,22,98
Adversarial,Heuristic_v2,Heuristic_v2,31,27
Adversarial,Heuristic_v2,Heuristic_v2,206,46
Adversarial,Heuristic_v2,Adversarial,28,42
Adversarial,Heuristic_v2,Heuristic_v2,46,60
Adversarial,Heuristic_v2,Heuristic_v2,85,44
Adversarial,Heuristic_v2,Adversarial,75,27
Adversarial,Heuristic_v2,Heuristic_v2,56,112
Adversarial,Heuristic_v2,Adversarial,20,26
Adversarial,Heuristic_v2,Adversarial,46,6
Adversarial,Heuristic_v2,Heuristic_v2,40,23
Adversarial,Heuristic_v2,Heuristic_v2,22,49
Adversarial,Heuristic_v2,Adversarial,269,1
Adversarial,Heuristic_v2,Heuristic_v2,26,103
Adversarial,Heuristic_v2,Adversarial,29,7
Adversarial,Heuristic_v2,Adversarial,21,47
Adversarial,Heuristic_v2,Heuristic_v2,38,86
Adversarial,Heuristic_v2,Adversarial,162,7
Adversarial,Heuristic_v2,Heuristic_v2,258,33
Adversarial,Heuristic_v2,Heuristic_v2,58,35
Adversarial,Heuristic_v2,Heuristic_v2,26,86
Adversarial,Heuristic_v2,Heuristic_v2,32,14
Adversarial,Heuristic_v2,Adversarial,81,36
Adversarial,Heuristic_v2,Heuristic_v2,99,73
Adversarial,Heuristic_v2,Adversarial,40,8
Adversarial,Heuristic_v2,Heuristic_v2,63,24
Adversarial,Heuristic_v2,Heuristic_v2,67,46
Adversarial,Heuristic_v2,Heuristic_v2,244,55
Adversarial,Heuristic_v2,Heuristic_v2,27,37
Adversarial,Heuristic_v2,Heuristic_v2,19,20
Adversarial,Heuristic_v2,Heuristic_v2,69,42
Adversarial,Heuristic_v2,Heuristic_v2,136,25
Adversarial,Heuristic_v2,Heuristic_v2,79,7
Adversarial,Heuristic_v2,Heuristic_v2,111,165
Adversarial,Heuristic_v2,Adversarial,94,21
Adversarial,Heuristic_v2,Adversarial,14,4
Adversarial,Heuristic_v2,Heuristic_v2,87,12
Adversarial,Heuristic_v2,Heuristic_v2,16,30
Adversarial,Heuristic_v2,Heuristic_v2,60,37
Adversarial,Heuristic_v2,Heuristic_v2,19,62
Adversarial,Heuristic_v2,Adversarial,154,11
Adversarial,Heuristic_v2,Heuristic_v2,21,89
Adversarial,Heuristic_v2,Adversarial,101,21
Adversarial,Heuristic_v2,Heuristic_v2,28,12
Adversarial,Heuristic_v2,Heuristic_v2,183,15
Adversarial,Heuristic_v2,Heuristic_v2,69,20
Adversarial,Heuristic_v2,Adversarial,66,29
Adversarial,Heuristic_v2,Adversarial,235,78
Adversarial,Heuristic_v2,Heuristic_v2,171,7
Adversarial,Heuristic_v2,Heuristic_v2,21,68
Adversarial,Heuristic_v2,Heuristic_v2,187,6
Adversarial,Heuristic_v2,Heuristic_v2,96,16
Adversarial,Heuristic_v2,Adversarial,32,10
Adversarial,Heuristic_v2,Heuristic_v2,138,25
Adversarial,Heuristic_v2,Heuristic_v2,19,55
Adversarial,Heuristic_v2,Adversarial,114,16
Adversarial,Heuristic_v2,Heuristic_v2,125,28
Adversarial,Heuristic_v2,Heuristic_v2,17,105
