Adversarial,Heuristic_v1,Adversarial,55,1
Adversarial,Heuristic_v1,Heuristic_v1,33,25
Adversarial,Heuristic_v1,Heuristic_v1,19,39
Adversarial,Heuristic_v1,Heuristic_v1,183,96
Adversarial,Heuristic_v1,Heuristic_v1,13,7
Adversarial,Heuristic_v1,Adversarial,38,14
Adversarial,Heuristic_v1,Adversarial,162,29
Adversarial,Heuristic_v1,Adversarial,37,22
Adversarial,Heuristic_v1,Heuristic_v1,25,26
Adversarial,Heuristic_v1,Adversarial,109,5
Adversarial,Heuristic_v1,Adversarial,145,43
Adversarial,Heuristic_v1,Heuristic_v1,38,13
Adversarial,Heuristic_v1,Heuristic_v1,19,34
Adversarial,Heuristic_v1,Adversarial,24,45
Adversarial,Heuristic_v1,Heuristic_v1,77,26
Adversarial,Heuristic_v1,Heuristic_v1,87,106
Adversarial,Heuristic_v1,Adversarial,80,16
Adversarial,Heuristic_v1,Adversarial,45,5
Adversarial,Heuristic_v1,Heuristic_v1,124,22
Adversarial,Heuristic_v1,Adversarial,125,63
Adversarial,Heuristic_v1,Adversarial,28,11
Adversarial,Heuristic_v1,Heuristic_v1,121,41
Adversarial,Heuristic_v1,Adversarial,49,7
Adversarial,Heuristic_v1,Adversarial,13,53
Adversarial,Heuristic_v1,Heuristic_v1,88,57
Adversarial,Heuristic_v1,Heuristic_v1,49,129
Adversarial,Heuristic_v1,Heuristic_v1,18,81
Adversarial,Heuristic_v1,Adversarial,30,34
Adversarial,Heuristic_v1,Heuristic_v1,25,54
Adversarial,Heuristic_v1,Heuristic_v1,32,67
Adversarial,Heuristic_v1,Adversarial,99,17
Adversarial,Heuristic_v1,Heuristic_v1,28,67
Adversarial,Heuristic_v1,Heuristic_v1,165,24
Adversarial,Heuristic_v1,Heuristic_v1,120,63
Adversarial,Heuristic_v1,Adversarial,192,10
Adversarial,Heuristic_v1,Adversarial,29,15
Adversarial,Heuristic_v1,Heuristic_v1,94,4
Adversarial,Heuristic_v1,Heuristic_v1,90,61
Adversarial,Heuristic_v1,Heuristic_v1,39,22
Adversarial,Heuristic_v1,Heuristic_v1,113,11
Adversarial,Heuristic_v1,Heuristic_v1,27,37
Adversarial,Heuristic_v1,Heuristic_v1,126,19
Adversarial,Heuristic_v1,Heuristic_v1,98,11
Adversarial,Heuristic_v1,Heuristic_v1,101,45
Adversarial,Heuristic_v1,Adversarial,26,27
Adversarial,Heuristic_v1,Heuristic_v1,119,60
Adversarial,Heuristic_v1,Adversarial,25,15
Adversarial,Heuristic_v1,Adversarial,17,8
Adversarial,Heuristic_v1,Adversarial,160,20
Adversarial,Heuristic_v1,Adversarial,37,6
Adversarial,Heuristic_v1,Heuristic_v1,24,49
Adversarial,Heuristic_v1,Heuristic_v1,70,5
Adversarial,Heuristic_v1,Adversarial,12,28
Adversarial,Heuristic_v1,Heuristic_v1,78,21
Adversarial,Heuristic_v1,Adversarial,17,5
Adversarial,Heuristic_v1,Adversarial,198,12
Adversarial,Heuristic_v1,Heuristic_v1,22,10
Adversarial,Heuristic_v1,Adversarial,73,41
Adversarial,Heuristic_v1,Heuristic_v1,129,36
Adversarial,Heuristic_v1,Heuristic_v1,308,82
Adversarial,Heuristic_v1,Adversarial,96,32
Adversarial,Heuristic_v1,Heuristic_v1,104,43
Adversarial,Heuristic_v1,Heuristic_v1,69,5
Adversarial,Heuristic_v1,Adversarial,119,27
Adversarial,Heuristic_v1,Adversarial,144,38
Adversarial,Heuristic_v1,Adversarial,184,4
Adversarial,Heuristic_v1,Heuristic_v1,37,37
Adversarial,Heuristic_v1,Adversarial,30,24
Adversarial,Heuristic_v1,Adversarial,35,22
Adversarial,Heuristic_v1,Adversarial,46,8
Adversarial,Heuristic_v1,Heuristic_v1,46,9
Adversarial,Heuristic_v1,Heuristic_v1,97,56
Adversarial,Heuristic_v1,Heuristic_v1,118,18
Adversarial,Heuristic_v1,Adversarial,22,20
Adversarial,Heuristic_v1,Heuristic_v1,143,31
Adversarial,Heuristic_v1,Heuristic_v1,53,14
Adversarial,Heuristic_v1,Adversarial,25,1
Adversarial,Heuristic_v1,Heuristic_v1,169,60
Adversarial,Heuristic_v1,Heuristic_v1,41,1
Adversarial,Heuristic_v1,Heuristic_v1,18,87
Adversarial,Heuristic_v1,Adversarial,16,10
Adversarial,Heuristic_v1,Heuristic_v1,346,67
Adversarial,Heuristic_v1,Heuristic_v1,31,44
Adversarial,Heuristic_v1,Heuristic_v1,30,26
Adversarial,Heuristic_v1,Heuristic_v1,40,64
Adversarial,Heuristic_v1,Adversarial,168,24
Adversarial,Heuristic_v1,Adversarial,167,16
Adversarial,Heuristic_v1,Heuristic_v1,57,28
Adversarial,Heuristic_v1,Heuristic_v1,27,25
Adversarial,Heuristic_v1,Heuristic_v1,22,22
Adversarial,Heuristic_v1,Heuristic_v1,90,19
Adversarial,Heuristic_v1,Heuristic_v1,30,142
Adversarial,Heuristic_v1,Adversarial,33,32
Adversarial,Heuristic_v1,Heuristic_v1,149,10
Adversarial,Heuristic_v1,Adversarial,33,2
Adversarial,Heuristic_v1,Heuristic_v1,49,29
Adversarial,Heuristic_v1,Adversarial,47,9
Adversarial,Heuristic_v1,Heuristic_v1,15,31
Adversarial,Heuristic_v1,Heuristic_v1,102,42
Adversarial,Heuristic_v1,Heuristic_v1,28,28
Adversarial,Heuristic_v1,Adversarial,194,13
Adversarial,Heuristic_v1,Heuristic_v1,29,44
Adversarial,Heuristic_v1,Adversarial,83,58
Adversarial,Heuristic_v1,Heuristic_v1,69,7
Adversarial,Heuristic_v1,Adversarial,77,33
Adversarial,Heuristic_v1,Heuristic_v1,31,15
Adversarial,Heuristic_v1,Heuristic_v1,18,16
Adversarial,Heuristic_v1,Adversarial,51,40
Adversarial,Heuristic_v1,Heuristic_v1,91,41
Adversarial,Heuristic_v1,Heuristic_v1,39,64
Adversarial,Heuristic_v1,Heuristic_v1,18,35
Adversarial,Heuristic_v1,Adversarial,33,8
Adversarial,Heuristic_v1,Heuristic_v1,29,60
Adversarial,Heuristic_v1,Adversarial,16,35
Adversarial,Heuristic_v1,Heuristic_v1,22,42
Adversarial,Heuristic_v1,Heuristic_v1,282,20
Adversarial,Heuristic_v1,Adversarial,92,64
Adversarial,Heuristic_v1,Heuristic_v1,55,77
Adversarial,Heuristic_v1,Heuristic_v1,38,10
Adversarial,Heuristic_v1,Adversarial,199,29
Adversarial,Heuristic_v1,Heuristic_v1,263,18
Adversarial,Heuristic_v1,Heuristic_v1,14,53
Adversarial,Heuristic_v1,Heuristic_v1,28,26
Adversarial,Heuristic_v1,Heuristic_v1,119,40
Adversarial,Heuristic_v1,Heuristic_v1,108,96
Adversarial,Heuristic_v1,Heuristic_v1,57,68
Adversarial,Heuristic_v1,Adversarial,197,9
Adversarial,Heuristic_v1,Adversarial,245,0
Adversarial,Heuristic_v1,Heuristic_v1,185,47
Adversarial,Heuristic_v1,Heuristic_v1,44,70
Adversarial,Heuristic_v1,Adversarial,106,41
Adversarial,Heuristic_v1,Adversarial,20,12
Adversarial,Heuristic_v1,Heuristic_v1,14,14
Adversarial,Heuristic_v1,Heuristic_v1,24,26
Adversarial,Heuristic_v1,Heuristic_v1,30,94
Adversarial,Heuristic_v1,Heuristic_v1,64,13
Adversarial,Heuristic_v1,Adversarial,25,10
Adversarial,Heuristic_v1,Adversarial,119,8
Adversarial,Heuristic_v1,Heuristic_v1,263,17
Adversarial,Heuristic_v1,Heuristic_v1,25,26
Adversarial,Heuristic_v1,Adversarial,184,29
Adversarial,Heuristic_v1,Heuristic_v1,91,32
Adversarial,Heuristic_v1,Adversarial,75,8
Adversarial,Heuristic_v1,Heuristic_v1,24,40
Adversarial,Heuristic_v1,Adversarial,73,83
Adversarial,Heuristic_v1,Heuristic_v1,145,47
Adversarial,Heuristic_v1,Adversarial,64,36
Adversarial,Heuristic_v1,Adversarial,39,7
Adversarial,Heuristic_v1,Adversarial,99,4
Adversarial,Heuristic_v1,Heuristic_v1,64,9
Adversarial,Heuristic_v1,Adversarial,241,17
Adversarial,Heuristic_v1,Adversarial,188,83
Adversarial,Heuristic_v1,Adversarial,39,23
Adversarial,Heuristic_v1,Adversarial,142,70
Adversarial,Heuristic_v1,Heuristic_v1,18,26
Adversarial,Heuristic_v1,Heuristic_v1,58,61
Adversarial,Heuristic_v1,Heuristic_v1,104,36
Adversarial,Heuristic_v1,Heuristic_v1,133,38
Adversarial,Heuristic_v1,Adversarial,263,43
Adversarial,Heuristic_v1,Heuristic_v1,147,22
Adversarial,Heuristic_v1,Adversarial,69,14
Adversarial,Heuristic_v1,Heuristic_v1,185,207
Adversarial,Heuristic_v1,Adversarial,86,44
Adversarial,Heuristic_v1,Adversarial,60,8
Adversarial,Heuristic_v1,Heuristic_v1,95,117
Adversarial,Heuristic_v1,Heuristic_v1,35,60
Adversarial,Heuristic_v1,Heuristic_v1,76,36
Adversarial,Heuristic_v1,Heuristic_v1,52,8
Adversarial,Heuristic_v1,Heuristic_v1,254,14
Adversarial,Heuristic_v1,Adversarial,120,22
Adversarial,Heuristic_v1,Heuristic_v1,138,10
Adversarial,Heuristic_v1,Heuristic_v1,116,20
Adversarial,Heuristic_v1,Adversarial,23,3
Adversarial,Heuristic_v1,Adversarial,100,5
Adversarial,Heuristic_v1,Heuristic_v1,35,81
Adversarial,Heuristic_v1,Heuristic_v1,44,24
Adversarial,Heuristic_v1,Adversarial,152,37
Adversarial,Heuristic_v1,Heuristic_v1,14,13
Adversarial,Heuristic_v1,Adversarial,53,12
Adversarial,Heuristic_v1,Adversarial,102,3
Adversarial,Heuristic_v1,Heuristic_v1,38,25
Adversarial,Heuristic_v1,Heuristic_v1,176,5
Adversarial,Heuristic_v1,Adversarial,44,33
Adversarial,Heuristic_v1,Heuristic_v1,73,40
Adversarial,Heuristic_v1,Heuristic_v1,206,84
Adversarial,Heuristic_v1,Adversarial,19,73
Adversarial,Heuristic_v1,Heuristic_v1,102,20
Adversarial,Heuristic_v1,Heuristic_v1,57,20
Adversarial,Heuristic_v1,Heuristic_v1,351,15
Adversarial,Heuristic_v1,Adversarial,54,45
Adversarial,Heuristic_v1,Heuristic_v1,14,33
Adversarial,Heuristic_v1,Heuristic_v1,149,46
Adversarial,Heuristic_v1,Adversarial,53,85
Adversarial,Heuristic_v1,Adversarial,26,2
Adversarial,Heuristic_v1,Adversarial,45,16
Adversarial,Heuristic_v1,Heuristic_v1,215,11
Adversarial,Heuristic_v1,Heuristic_v1,60,11
Adversarial,Heuristic_v1,Heuristic_v1,28,34
Adversarial,Heuristic_v1,Adversarial,24,31
Adversarial,Heuristic_v1,Heuristic_v1,45,66
Adversarial,Heuristic_v1,Heuristic_v1,14,106
Adversarial,Heuristic_v1,Adversarial,27,32
Adversarial,Heuristic_v1,Adversarial,145,7
Adversarial,Heuristic_v1,Adversarial,45,6
Adversarial,Heuristic_v1,Heuristic_v1,30,96
Adversarial,Heuristic_v1,Heuristic_v1,103,43
Adversarial,Heuristic_v1,Heuristic_v1,234,10
Adversarial,Heuristic_v1,Adversarial,86,43
Adversarial,Heuristic_v1,Heuristic_v1,23,51
Adversarial,Heuristic_v1,Adversarial,88,40
Adversarial,Heuristic_v1,Heuristic_v1,28,10
Adversarial,Heuristic_v1,Heuristic_v1,55,16
Adversarial,Heuristic_v1,Heuristic_v1,52,21
Adversarial,Heuristic_v1,Adversarial,19,21
Adversarial,Heuristic_v1,Adversarial,32,54
Adversarial,Heuristic_v1,Heuristic_v1,24,39
Adversarial,Heuristic_v1,Heuristic_v1,112,11
Adversarial,Heuristic_v1,Heuristic_v1,33,42
Adversarial,Heuristic_v1,Adversarial,149,15
Adversarial,Heuristic_v1,Adversarial,34,7
Adversarial,Heuristic_v1,Adversarial,21,23
Adversarial,Heuristic_v1,Heuristic_v1,94,86
Adversarial,Heuristic_v1,Adversarial,18,24
Adversarial,Heuristic_v1,Heuristic_v1,53,53
Adversarial,Heuristic_v1,Adversarial,29,10
Adversarial,Heuristic_v1,Heuristic_v1,118,30
Adversarial,Heuristic_v1,Heuristic_v1,40,6
Adversarial,Heuristic_v1,Heuristic_v1,32,47
Adversarial,Heuristic_v1,Heuristic_v1,171,16
Adversarial,Heuristic_v1,Adversarial,51,30
Adversarial,Heuristic_v1,Heuristic_v1,84,6
Adversarial,Heuristic_v1,Heuristic_v1,57,77
Adversarial,Heuristic_v1,Adversarial,23,26
Adversarial,Heuristic_v1,Heuristic_v1,42,29
Adversarial,Heuristic_v1,Adversarial,22,9
Adversarial,Heuristic_v1,Adversarial,28,21
Adversarial,Heuristic_v1,Heuristic_v1,32,10
Adversarial,Heuristic_v1,Heuristic_v1,51,9
Adversarial,Heuristic_v1,Heuristic_v1,26,26
Adversarial,Heuristic_v1,Heuristic_v1,33,46
Adversarial,Heuristic_v1,Heuristic_v1,29,39
Adversarial,Heuristic_v1,Heuristic_v1,82,36
Adversarial,Heuristic_v1,Heuristic_v1,36,15
Adversarial,Heuristic_v1,Adversarial,71,16
Adversarial,Heuristic_v1,Adversarial,122,37
Adversarial,Heuristic_v1,Heuristic_v1,45,9
Adversarial,Heuristic_v1,Heuristic_v1,104,28
Adversarial,Heuristic_v1,Heuristic_v1,156,52
Adversarial,Heuristic_v1,Heuristic_v1,38,26
Adversarial,Heuristic_v1,Heuristic_v1,19,29
Adversarial,Heuristic_v1,Adversarial,73,27
Adversarial,Heuristic_v1,Heuristic_v1,39,45
Adversarial,Heuristic_v1,Heuristic_v1,28,47
Adversarial,Heuristic_v1,Adversarial,48,0
Adversarial,Heuristic_v1,Adversarial,130,40
Adversarial,Heuristic_v1,Adversarial,145,0
Adversarial,Heuristic_v1,Heuristic_v1,130,31
Adversarial,Heuristic_v1,Adversarial,40,14
Adversarial,Heuristic_v1,Adversarial,280,21
Adversarial,Heuristic_v1,Adversarial,42,12
Adversarial,Heuristic_v1,Adversarial,196,8
Adversarial,Heuristic_v1,Adversarial,63,10
Adversarial,Heuristic_v1,Adversarial,46,29
Adversarial,Heuristic_v1,Adversarial,140,40
Adversarial,Heuristic_v1,Adversarial,77,4
Adversarial,Heuristic_v1,Heuristic_v1,181,58
Adversarial,Heuristic_v1,Heuristic_v1,24,9
Adversarial,Heuristic_v1,Adversarial,55,28
Adversarial,Heuristic_v1,Heuristic_v1,132,27
Adversarial,Heuristic_v1,Heuristic_v1,75,20
Adversarial,Heuristic_v1,Adversarial,89,21
Adversarial,Heuristic_v1,Adversarial,84,36
Adversarial,Heuristic_v1,Adversarial,36,21
Adversarial,Heuristic_v1,Adversarial,131,76
Adversarial,Heuristic_v1,Heuristic_v1,174,42
Adversarial,Heuristic_v1,Heuristic_v1,41,20
Adversarial,Heuristic_v1,Adversarial,169,27
Adversarial,Heuristic_v1,Heuristic_v1,156,166
Adversarial,Heuristic_v1,Adversarial,58,49
Adversarial,Heuristic_v1,Adversarial,239,21
Adversarial,Heuristic_v1,Heuristic_v1,104,36
Adversarial,Heuristic_v1,Heuristic_v1,48,28
Adversarial,Heuristic_v1,Adversarial,43,23
Adversarial,Heuristic_v1,Heuristic_v1,39,51
Adversarial,Heuristic_v1,Adversarial,469,41
Adversarial,Heuristic_v1,Heuristic_v1,17,45
Adversarial,Heuristic_v1,Adversarial,23,71
Adversarial,Heuristic_v1,Heuristic_v1,109,4
Adversarial,Heuristic_v1,Adversarial,35,11
Adversarial,Heuristic_v1,Adversarial,25,38
Adversarial,Heuristic_v1,Adversarial,60,8
Adversarial,Heuristic_v1,Adversarial,89,9
Adversarial,Heuristic_v1,Adversarial,57,42
Adversarial,Heuristic_v1,Heuristic_v1,42,28
Adversarial,Heuristic_v1,Heuristic_v1,151,79
Adversarial,Heuristic_v1,Heuristic_v1,105,45
Adversarial,Heuristic_v1,Heuristic_v1,25,55
Adversarial,Heuristic_v1,Adversarial,54,76
Adversarial,Heuristic_v1,Adversarial,29,40
Adversarial,Heuristic_v1,Adversarial,205,16
Adversarial,Heuristic_v1,Heuristic_v1,34,15
Adversarial,Heuristic_v1,Adversarial,31,24
Adversarial,Heuristic_v1,Heuristic_v1,28,74
Adversarial,Heuristic_v1,Heuristic_v1,25,93
Adversarial,Heuristic_v1,Heuristic_v1,131,28
Adversarial,Heuristic_v1,Heuristic_v1,111,21
Adversarial,Heuristic_v1,Heuristic_v1,74,22
Adversarial,Heuristic_v1,Heuristic_v1,41,26
Adversarial,Heuristic_v1,Adversarial,51,7
Adversarial,Heuristic_v1,Heuristic_v1,24,11
Adversarial,Heuristic_v1,Adversarial,17,5
Adversarial,Heuristic_v1,Heuristic_v1,188,11
Adversarial,Heuristic_v1,Heuristic_v1,131,28
Adversarial,Heuristic_v1,Adversarial,162,25
Adversarial,Heuristic_v1,Heuristic_v1,54,4
Adversarial,Heuristic_v1,Adversarial,16,61
Adversarial,Heuristic_v1,Adversarial,49,2
Adversarial,Heuristic_v1,Heuristic_v1,38,77
Adversarial,Heuristic_v1,Adversarial,66,5
Adversarial,Heuristic_v1,Heuristic_v1,75,20
Adversarial,Heuristic_v1,Heuristic_v1,36,15
Adversarial,Heuristic_v1,Adversarial,328,2
Adversarial,Heuristic_v1,Adversarial,46,27
Adversarial,Heuristic_v1,Adversarial,48,12
Adversarial,Heuristic_v1,Heuristic_v1,164,51
Adversarial,Heuristic_v1,Adversarial,29,42
Adversarial,Heuristic_v1,Heuristic_v1,109,2
Adversarial,Heuristic_v1,Heuristic_v1,34,79
Adversarial,Heuristic_v1,Heuristic_v1,50,26
Adversarial,Heuristic_v1,Adversarial,172,7
Adversarial,Heuristic_v1,Heuristic_v1,49,58
Adversarial,Heuristic_v1,Heuristic_v1,39,44
Adversarial,Heuristic_v1,Adversarial,16,47
Adversarial,Heuristic_v1,Adversarial,79,9
Adversarial,Heuristic_v1,Adversarial,32,11
Adversarial,Heuristic_v1,Heuristic_v1,32,55
Adversarial,Heuristic_v1,Adversarial,29,34
Adversarial,Heuristic_v1,Heuristic_v1,56,34
Adversarial,Heuristic_v1,Adversarial,173,24
Adversarial,Heuristic_v1,Heuristic_v1,219,54
Adversarial,Heuristic_v1,Adversarial,42,46
Adversarial,Heuristic_v1,Adversarial,34,62
Adversarial,Heuristic_v1,Heuristic_v1,42,11
Adversarial,Heuristic_v1,Adversarial,105,6
Adversarial,Heuristic_v1,Adversarial,15,49
Adversarial,Heuristic_v1,Heuristic_v1,80,51
Adversarial,Heuristic_v1,Adversarial,26,73
Adversarial,Heuristic_v1,Adversarial,15,11
Adversarial,Heuristic_v1,Heuristic_v1,29,95
Adversarial,Heuristic_v1,Heuristic_v1,43,96
Adversarial,Heuristic_v1,Heuristic_v1,109,65
Adversarial,Heuristic_v1,Heuristic_v1,30,45
Adversarial,Heuristic_v1,Heuristic_v1,74,8
Adversarial,Heuristic_v1,Adversarial,105,50
Adversarial,Heuristic_v1,Heuristic_v1,38,24
Adversarial,Heuristic_v1,Heuristic_v1,193,20
Adversarial,Heuristic_v1,Heuristic_v1,64,17
Adversarial,Heuristic_v1,Adversarial,306,7
Adversarial,Heuristic_v1,Adversarial,21,14
Adversarial,Heuristic_v1,Heuristic_v1,66,119
Adversarial,Heuristic_v1,Heuristic_v1,14,21
Adversarial,Heuristic_v1,Heuristic_v1,176,25
Adversarial,Heuristic_v1,Heuristic_v1,50,8
Adversarial,Heuristic_v1,Adversarial,46,44
Adversarial,Heuristic_v1,Heuristic_v1,17,10
Adversarial,Heuristic_v1,Adversarial,44,21
Adversarial,Heuristic_v1,Adversarial,24,51
Adversarial,Heuristic_v1,Adversarial,189,6
Adversarial,Heuristic_v1,Heuristic_v1,24,45
Adversarial,Heuristic_v1,Heuristic_v1,137,50
Adversarial,Heuristic_v1,Heuristic_v1,80,64
Adversarial,Heuristic_v1,Heuristic_v1,30,42
Adversarial,Heuristic_v1,Adversarial,84,32
Adversarial,Heuristic_v1,Heuristic_v1,46,66
Adversarial,Heuristic_v1,Heuristic_v1,33,62
Adversarial,Heuristic_v1,Heuristic_v1,153,12
Adversarial,Heuristic_v1,Heuristic_v1,224,13
Adversarial,Heuristic_v1,Adversarial,60,11
Adversarial,Heuristic_v1,Heuristic_v1,96,56
Adversarial,Heuristic_v1,Adversarial,128,10
Adversarial,Heuristic_v1,Adversarial,31,26
Adversarial,Heuristic_v1,Heuristic_v1,44,22
Adversarial,Heuristic_v1,Adversarial,83,73
Adversarial,Heuristic_v1,Heuristic_v1,41,33
Adversarial,Heuristic_v1,Heuristic_v1,43,7
Adversarial,Heuristic_v1,Adversarial,14,25
Adversarial,Heuristic_v1,Adversarial,22,85
Adversarial,Heuristic_v1,Heuristic_v1,108,109
Adversarial,Heuristic_v1,Heuristic_v1,94,67
Adversarial,Heuristic_v1,Heuristic_v1,54,24
Adversarial,Heuristic_v1,Adversarial,51,16
Adversarial,Heuristic_v1,Adversarial,22,33
Adversarial,Heuristic_v1,Adversarial,68,19
Adversarial,Heuristic_v1,Heuristic_v1,37,32
Adversarial,Heuristic_v1,Adversarial,72,11
Adversarial,Heuristic_v1,Heuristic_v1,71,15
Adversarial,Heuristic_v1,Adversarial,54,19
Adversarial,Heuristic_v1,Heuristic_v1,30,74
Adversarial,Heuristic_v1,Adversarial,114,22
Adversarial,Heuristic_v1,Heuristic_v1,107,8
Adversarial,Heuristic_v1,Heuristic_v1,36,10
Adversarial,Heuristic_v1,Heuristic_v1,31,1
Adversarial,Heuristic_v1,Heuristic_v1,28,27
Adversarial,Heuristic_v1,Heuristic_v1,81,127
Adversarial,Heuristic_v1,Heuristic_v1,88,43
Adversarial,Heuristic_v1,Adversarial,27,47
Adversarial,Heuristic_v1,Heuristic_v1,153,0
Adversarial,Heuristic_v1,Adversarial,93,23
Adversarial,Heuristic_v1,Heuristic_v1,315,13
Adversarial,Heuristic_v1,Heuristic_v1,22,26
Adversarial,Heuristic_v1,Heuristic_v1,14,6
Adversarial,Heuristic_v1,Adversarial,234,56
Adversarial,Heuristic_v1,Heuristic_v1,42,21
Adversarial,Heuristic_v1,Heuristic_v1,123,5
Adversarial,Heuristic_v1,Heuristic_v1,10,24
Adversarial,Heuristic_v1,Heuristic_v1,60,110
Adversarial,Heuristic_v1,Heuristic_v1,13,27
Adversarial,Heuristic_v1,Heuristic_v1,29,22
Adversarial,Heuristic_v1,Heuristic_v1,64,59
Adversarial,Heuristic_v1,Heuristic_v1,128,16
Adversarial,Heuristic_v1,Heuristic_v1,73,28
Adversarial,Heuristic_v1,Heuristic_v1,70,55
Adversarial,Heuristic_v1,Heuristic_v1,103,20
Adversarial,Heuristic_v1,Adversarial,31,11
Adversarial,Heuristic_v1,Adversarial,13,33
Adversarial,Heuristic_v1,Adversarial,40,2
Adversarial,Heuristic_v1,Heuristic_v1,44,20
Adversarial,Heuristic_v1,Adversarial,40,6
Adversarial,Heuristic_v1,Heuristic_v1,71,34
Adversarial,Heuristic_v1,Adversarial,43,24
Adversarial,Heuristic_v1,Heuristic_v1,36,18
Adversarial,Heuristic_v1,Heuristic_v1,19,20
Adversarial,Heuristic_v1,Adversarial,193,55
Adversarial,Heuristic_v1,Heuristic_v1,61,80
Adversarial,Heuristic_v1,Heuristic_v1,281,3
Adversarial,Heuristic_v1,Adversarial,269,2
Adversarial,Heuristic_v1,Heuristic_v1,18,65
Adversarial,Heuristic_v1,Heuristic_v1,55,31
Adversarial,Heuristic_v1,Heuristic_v1,19,50
Adversarial,Heuristic_v1,Heuristic_v1,161,13
Adversarial,Heuristic_v1,Adversarial,19,1
Adversarial,Heuristic_v1,Heuristic_v1,167,20
Adversarial,Heuristic_v1,Adversarial,64,14
Adversarial,Heuristic_v1,Heuristic_v1,244,118
Adversarial,Heuristic_v1,Heuristic_v1,96,33
Adversarial,Heuristic_v1,Adversarial,14,51
Adversarial,Heuristic_v1,Adversarial,51,6
Adversarial,Heuristic_v1,Adversarial,55,29
Adversarial,Heuristic_v1,Adversarial,20,4
Adversarial,Heuristic_v1,Heuristic_v1,38,78
Adversarial,Heuristic_v1,Adversarial,27,14
Adversarial,Heuristic_v1,Adversarial,166,22
Adversarial,Heuristic_v1,Heuristic_v1,226,63
Adversarial,Heuristic_v1,Heuristic_v1,143,31
Adversarial,Heuristic_v1,Adversarial,26,5
Adversarial,Heuristic_v1,Heuristic_v1,105,18
Adversarial,Heuristic_v1,Adversarial,84,43
Adversarial,Heuristic_v1,Adversarial,32,42
Adversarial,Heuristic_v1,Adversarial,14,31
Adversarial,Heuristic_v1,Heuristic_v1,66,72
Adversarial,Heuristic_v1,Heuristic_v1,36,47
Adversarial,Heuristic_v1,Heuristic_v1,357,45
Adversarial,Heuristic_v1,Heuristic_v1,125,63
Adversarial,Heuristic_v1,Adversarial,77,50
Adversarial,Heuristic_v1,Adversarial,62,10
Adversarial,Heuristic_v1,Heuristic_v1,107,58
Adversarial,Heuristic_v1,Heuristic_v1,35,11
Adversarial,Heuristic_v1,Adversarial,31,35
Adversarial,Heuristic_v1,Adversarial,121,4
Adversarial,Heuristic_v1,Heuristic_v1,53,9
Adversarial,Heuristic_v1,Heuristic_v1,31,3
Adversarial,Heuristic_v1,Adversarial,84,11
Adversarial,Heuristic_v1,Heuristic_v1,128,91
Adversarial,Heuristic_v1,Heuristic_v1,297,26
Adversarial,Heuristic_v1,Adversarial,53,30
Adversarial,Heuristic_v1,Adversarial,161,16
Adversarial,Heuristic_v1,Adversarial,29,7
Adversarial,Heuristic_v1,Heuristic_v1,101,59
Adversarial,Heuristic_v1,Adversarial,47,5
Adversarial,Heuristic_v1,Adversarial,85,15
Adversarial,Heuristic_v1,Heuristic_v1,232,24
Adversarial,Heuristic_v1,Adversarial,37,66
Adversarial,Heuristic_v1,Heuristic_v1,55,16
Adversarial,Heuristic_v1,Adversarial,48,26
Adversarial,Heuristic_v1,Adversarial,24,16
Adversarial,Heuristic_v1,Heuristic_v1,43,88
Adversarial,Heuristic_v1,Adversarial,24,59
Adversarial,Heuristic_v1,Adversarial,56,11
Adversarial,Heuristic_v1,Adversarial,25,27
Adversarial,Heuristic_v1,Adversarial,130,47
Adversarial,Heuristic_v1,Heuristic_v1,119,62
Adversarial,Heuristic_v1,Adversarial,25,41
Adversarial,Heuristic_v1,Adversarial,58,29
Adversarial,Heuristic_v1,Adversarial,46,33
Adversarial,Heuristic_v1,Adversarial,34,34
Adversarial,Heuristic_v1,Adversarial,13,23
Adversarial,Heuristic_v1,Heuristic_v1,101,0
Adversarial,Heuristic_v1,Adversarial,119,36
Adversarial,Heuristic_v1,Heuristic_v1,21,7
Adversarial,Heuristic_v1,Heuristic_v1,70,25
Adversarial,Heuristic_v1,Heuristic_v1,49,98
Adversarial,Heuristic_v1,Adversarial,31,34
Adversarial,Heuristic_v1,Heuristic_v1,24,40
Adversarial,Heuristic_v1,Heuristic_v1,20,123
