Combination,Control,Combination,297,52
Combination,Control,Control,18,50
Combination,Control,Control,42,53
Combination,Control,Combination,25,3
Combination,Control,Combination,24,41
Combination,Control,Combination,13,49
Combination,Control,Combination,15,79
Combination,Control,Combination,69,23
Combination,Control,Control,131,25
Combination,Control,Combination,62,76
Combination,Control,Control,19,50
Combination,Control,Control,122,16
Combination,Control,Combination,16,48
Combination,Control,Combination,131,54
Combination,Control,Control,53,48
Combination,Control,Control,58,57
Combination,Control,Combination,84,7
Combination,Control,Control,35,9
Combination,Control,Control,20,149
Combination,Control,Combination,24,24
Combination,Control,Control,92,25
Combination,Control,Combination,38,70
Combination,Control,Control,58,46
Combination,Control,Combination,18,53
Combination,Control,Combination,99,8
Combination,Control,Combination,93,38
Combination,Control,Control,11,97
Combination,Control,Combination,57,42
Combination,Control,Control,35,5
Combination,Control,Combination,27,19
Combination,Control,Combination,79,9
Combination,Control,Control,35,27
Combination,Control,Combination,15,73
Combination,Control,Control,51,5
Combination,Control,Control,22,50
Combination,Control,Control,310,3
Combination,Control,Combination,65,76
Combination,Control,Control,190,40
Combination,Control,Control,147,5
Combination,Control,Combination,66,40
Combination,Control,Combination,34,31
Combination,Control,Control,25,75
Combination,Control,Combination,72,2
Combination,Control,Combination,29,5
Combination,Control,Control,18,98
Combination,Control,Combination,21,66
Combination,Control,Combination,311,99
Combination,Control,Combination,16,170
Combination,Control,Control,79,40
Combination,Control,Combination,134,9
Combination,Control,Combination,48,21
Combination,Control,Combination,45,45
Combination,Control,Control,85,56
Combination,Control,Control,23,20
Combination,Control,Combination,24,59
Combination,Control,Combination,180,38
Combination,Control,Control,38,41
Combination,Control,Combination,20,50
Combination,Control,Combination,65,39
Combination,Control,Control,29,48
Combination,Control,Combination,110,28
Combination,Control,Control,142,56
Combination,Control,Control,174,8
Combination,Control,Combination,118,16
Combination,Control,Control,55,30
Combination,Control,Control,14,83
Combination,Control,Combination,104,66
Combination,Control,Combination,22,6
Combination,Control,Control,134,100
Combination,Control,Control,26,46
Combination,Control,Control,20,73
Combination,Control,Control,20,24
Combination,Control,Combination,36,64
Combination,Control,Combination,243,38
Combination,Control,Combination,53,16
Combination,Control,Control,135,53
Combination,Control,Combination,55,43
Combination,Control,Control,95,15
Combination,Control,Control,49,50
Combination,Control,Control,58,11
Combination,Control,Combination,19,15
Combination,Control,Control,52,4
Combination,Control,Control,187,79
Combination,Control,Control,55,125
Combination,Control,Combination,61,29
Combination,Control,Combination,29,15
Combination,Control,Combination,17,43
Combination,Control,Combination,333,14
Combination,Control,Control,81,25
Combination,Control,Control,79,14
Combination,Control,Combination,39,33
Combination,Control,Combination,16,106
Combination,Control,Control,43,54
Combination,Control,Combination,18,43
Combination,Control,Control,33,28
Combination,Control,Control,303,45
Combination,Control,Control,34,25
Combination,Control,Combination,171,79
Combination,Control,Combination,57,22
Combination,Control,Control,44,31
Combination,Control,Combination,64,45
Combination,Control,Control,73,29
Combination,Control,Combination,130,130
Combination,Control,Combination,46,27
Combination,Control,Control,33,29
Combination,Control,Control,85,1
Combination,Control,Control,18,51
Combination,Control,Control,54,35
Combination,Control,Combination,70,24
Combination,Control,Control,58,80
Combination,Control,Combination,14,13
Combination,Control,Control,135,36
Combination,Control,Control,32,26
Combination,Control,Control,31,20
Combination,Control,Combination,204,60
Combination,Control,Control,31,49
Combination,Control,Combination,253,8
Combination,Control,Control,50,58
Combination,Control,Combination,13,19
Combination,Control,Combination,12,107
Combination,Control,Combination,56,16
Combination,Control,Control,38,4
Combination,Control,Control,112,120
Combination,Control,Combination,122,55
Combination,Control,Combination,133,22
Combination,Control,Control,268,61
Combination,Control,Combination,205,47
Combination,Control,Control,96,25
Combination,Control,Control,64,18
Combination,Control,Control,27,8
Combination,Control,Combination,23,47
Combination,Control,Control,36,57
Combination,Control,Control,22,90
Combination,Control,Control,140,51
Combination,Control,Control,42,10
Combination,Control,Control,177,9
Combination,Control,Control,34,74
Combination,Control,Control,93,31
Combination,Control,Combination,63,15
Combination,Control,Combination,16,93
Combination,Control,Combination,96,36
Combination,Control,Control,250,10
Combination,Control,Combination,91,82
Combination,Control,Combination,59,30
Combination,Control,Combination,51,9
Combination,Control,Control,40,15
Combination,Control,Combination,18,55
Combination,Control,Control,182,64
Combination,Control,Combination,12,60
Combination,Control,Combination,87,30
Combination,Control,Combination,132,39
Combination,Control,Control,98,10
Combination,Control,Control,41,12
Combination,Control,Control,48,109
Combination,Control,Combination,163,1
Combination,Control,Control,75,12
Combination,Control,Control,160,41
Combination,Control,Combination,12,81
Combination,Control,Control,370,6
Combination,Control,Combination,59,46
Combination,Control,Combination,70,26
Combination,Control,Combination,125,17
Combination,Control,Combination,66,36
Combination,Control,Combination,34,47
Combination,Control,Combination,207,123
Combination,Control,Combination,51,65
Combination,Control,Control,78,5
Combination,Control,Combination,56,8
Combination,Control,Combination,74,60
Combination,Control,Combination,69,23
Combination,Control,Combination,31,70
Combination,Control,Control,42,51
Combination,Control,Combination,213,48
Combination,Control,Combination,13,103
Combination,Control,Control,35,42
Combination,Control,Control,31,85
Combination,Control,Combination,66,65
Combination,Control,Control,17,17
Combination,Control,Combination,145,26
Combination,Control,Control,75,29
Combination,Control,Control,22,119
Combination,Control,Combination,53,42
Combination,Control,Control,344,47
Combination,Control,Control,139,33
Combination,Control,Combination,87,29
Combination,Control,Combination,17,69
Combination,Control,Combination,87,38
Combination,Control,Combination,163,36
Combination,Control,Combination,158,78
Combination,Control,Combination,112,18
Combination,Control,Control,256,23
Combination,Control,Control,23,31
Combination,Control,Combination,46,14
Combination,Control,Combination,36,81
Combination,Control,Combination,149,2
Combination,Control,Control,338,36
Combination,Control,Combination,233,60
Combination,Control,Control,39,26
Combination,Control,Control,135,48
Combination,Control,Control,21,82
Combination,Control,Combination,24,59
Combination,Control,Combination,44,55
Combination,Control,Control,47,9
Combination,Control,Control,277,49
Combination,Control,Combination,135,44
Combination,Control,Control,294,28
Combination,Control,Combination,53,2
Combination,Control,Control,336,36
Combination,Control,Combination,18,69
Combination,Control,Combination,64,51
Combination,Control,Combination,85,37
Combination,Control,Combination,100,60
Combination,Control,Combination,43,17
Combination,Control,Combination,16,28
Combination,Control,Combination,72,47
Combination,Control,Combination,150,28
Combination,Control,Combination,22,55
Combination,Control,Control,23,40
Combination,Control,Combination,11,46
Combination,Control,Control,43,7
Combination,Control,Control,66,58
Combination,Control,Control,21,44
Combination,Control,Combination,64,46
Combination,Control,Control,17,8
Combination,Control,Combination,40,20
Combination,Control,Control,56,82
Combination,Control,Control,18,114
Combination,Control,Combination,25,19
Combination,Control,Combination,60,10
Combination,Control,Control,92,8
Combination,Control,Combination,50,10
Combination,Control,Control,23,113
Combination,Control,Control,200,44
Combination,Control,Combination,22,45
Combination,Control,Control,45,55
Combination,Control,Combination,41,1
Combination,Control,Control,111,134
Combination,Control,Combination,138,4
Combination,Control,Control,120,25
Combination,Control,Combination,103,12
Combination,Control,Combination,373,35
Combination,Control,Control,165,30
Combination,Control,Control,26,49
Combination,Control,Control,16,53
Combination,Control,Combination,147,33
Combination,Control,Control,30,59
Combination,Control,Combination,143,20
Combination,Control,Combination,188,54
Combination,Control,Control,34,25
Combination,Control,Control,59,18
Combination,Control,Control,17,33
Combination,Control,Control,45,17
Combination,Control,Control,26,53
Combination,Control,Control,19,21
Combination,Control,Control,132,83
Combination,Control,Control,48,33
Combination,Control,Combination,213,16
Combination,Control,Combination,61,4
Combination,Control,Control,75,16
Combination,Control,Combination,97,37
Combination,Control,Control,27,97
Combination,Control,Combination,28,26
Combination,Control,Control,29,13
Combination,Control,Combination,195,20
Combination,Control,Combination,20,63
Combination,Control,Combination,231,53
Combination,Control,Combination,35,45
Combination,Control,Control,116,45
Combination,Control,Control,26,9
Combination,Control,Combination,15,57
Combination,Control,Combination,62,33
Combination,Control,Control,30,10
Combination,Control,Combination,175,28
Combination,Control,Control,59,74
Combination,Control,Control,20,22
Combination,Control,Control,143,30
Combination,Control,Combination,102,65
Combination,Control,Combination,34,28
