Control,Combination,Combination,19,44
Control,Combination,Control,12,125
Control,Combination,Combination,34,8
Control,Combination,Combination,45,41
Control,Combination,Control,19,108
Control,Combination,Control,39,7
Control,Combination,Control,39,125
Control,Combination,Control,19,48
Control,Combination,Combination,90,19
Control,Combination,Combination,49,18
Control,Combination,Control,73,17
Control,Combination,Control,32,9
Control,Combination,Control,250,3
Control,Combination,Combination,20,53
Control,Combination,Control,202,80
Control,Combination,Combination,78,67
Control,Combination,Combination,132,12
Control,Combination,Combination,53,48
Control,Combination,Control,96,91
Control,Combination,Control,42,30
Control,Combination,Control,71,15
Control,Combination,Combination,81,71
Control,Combination,Combination,35,19
Control,Combination,Control,87,35
Control,Combination,Control,12,86
Control,Combination,Control,67,1
Control,Combination,Control,74,29
Control,Combination,Control,18,27
Control,Combination,Combination,63,30
Control,Combination,Combination,29,53
Control,Combination,Combination,34,28
Control,Combination,Control,127,60
Control,Combination,Combination,242,96
Control,Combination,Control,72,49
Control,Combination,Combination,21,5
Control,Combination,Control,144,4
Control,Combination,Control,65,30
Control,Combination,Control,66,8
Control,Combination,Control,13,152
Control,Combination,Control,73,9
Control,Combination,Combination,167,8
Control,Combination,Combination,65,19
Control,Combination,Control,58,68
Control,Combination,Control,58,19
Control,Combination,Combination,29,46
Control,Combination,Combination,28,21
Control,Combination,Control,70,35
Control,Combination,Control,58,24
Control,Combination,Combination,268,26
Control,Combination,Control,23,48
Control,Combination,Control,23,15
Control,Combination,Combination,35,53
Control,Combination,Control,23,121
Control,Combination,Control,138,54
Control,Combination,Control,102,70
Control,Combination,Combination,22,10
Control,Combination,Control,35,20
Control,Combination,Control,39,102
Control,Combination,Combination,66,71
Control,Combination,Combination,152,105
Control,Combination,Combination,61,17
Control,Combination,Combination,65,59
Control,Combination,Combination,118,31
Control,Combination,Control,98,8
Control,Combination,Control,26,9
Control,Combination,Combination,130,15
Control,Combination,Control,19,85
Control,Combination,Control,28,22
Control,Combination,Control,170,105
Control,Combination,Control,201,28
Control,Combination,Combination,32,15
Control,Combination,Control,26,10
Control,Combination,Combination,120,68
Control,Combination,Combination,112,129
Control,Combination,Control,32,21
Control,Combination,Combination,62,19
Control,Combination,Combination,27,23
Control,Combination,Control,95,21
Control,Combination,Control,21,33
Control,Combination,Combination,341,25
Control,Combination,Combination,46,46
Control,Combination,Combination,43,15
Control,Combination,Combination,33,75
Control,Combination,Control,52,69
Control,Combination,Combination,153,0
Control,Combination,Combination,20,53
Control,Combination,Combination,86,6
Control,Combination,Combination,40,30
Control,Combination,Control,295,29
Control,Combination,Control,19,89
Control,Combination,Combination,108,22
Control,Combination,Combination,59,36
Control,Combination,Control,78,64
Control,Combination,Combination,100,16
Control,Combination,Control,121,43
Control,Combination,Combination,73,51
Control,Combination,Combination,19,117
Control,Combination,Combination,95,12
Control,Combination,Control,104,33
Control,Combination,Combination,14,78
Control,Combination,Combination,13,8
Control,Combination,Combination,34,84
Control,Combination,Control,54,75
Control,Combination,Combination,80,31
Control,Combination,Combination,37,40
Control,Combination,Combination,70,36
Control,Combination,Control,242,53
Control,Combination,Control,26,18
Control,Combination,Control,21,5
Control,Combination,Combination,30,58
Control,Combination,Combination,41,32
Control,Combination,Control,25,30
Control,Combination,Combination,110,41
Control,Combination,Control,309,28
Control,Combination,Combination,200,19
Control,Combination,Combination,36,29
Control,Combination,Control,17,3
Control,Combination,Control,55,20
Control,Combination,Control,168,80
Control,Combination,Control,167,60
Control,Combination,Combination,29,5
Control,Combination,Combination,54,7
Control,Combination,Control,84,38
Control,Combination,Control,29,60
Control,Combination,Combination,182,68
Control,Combination,Control,41,48
Control,Combination,Control,240,65
Control,Combination,Control,49,25
Control,Combination,Combination,78,7
Control,Combination,Control,22,26
Control,Combination,Control,22,62
Control,Combination,Control,16,60
Control,Combination,Combination,315,10
Control,Combination,Combination,33,42
Control,Combination,Control,20,9
Control,Combination,Control,28,11
Control,Combination,Control,31,41
Control,Combination,Combination,114,12
Control,Combination,Control,44,81
Control,Combination,Control,73,35
Control,Combination,Control,22,28
Control,Combination,Control,200,67
Control,Combination,Combination,115,22
Control,Combination,Combination,24,54
Control,Combination,Control,339,3
Control,Combination,Control,112,63
Control,Combination,Control,92,29
Control,Combination,Combination,86,114
Control,Combination,Combination,111,100
Control,Combination,Control,25,96
Control,Combination,Control,29,2
Control,Combination,Control,29,63
Control,Combination,Control,12,31
Control,Combination,Combination,182,27
Control,Combination,Control,52,58
Control,Combination,Control,80,53
Control,Combination,Control,30,40
Control,Combination,Combination,150,29
Control,Combination,Combination,51,8
Control,Combination,Combination,17,31
Control,Combination,Control,13,24
Control,Combination,Combination,48,12
Control,Combination,Combination,34,24
Control,Combination,Control,33,7
Control,Combination,Control,38,51
Control,Combination,Combination,15,9
Control,Combination,Control,76,8
Control,Combination,Control,59,53
Control,Combination,Control,18,109
Control,Combination,Control,25,20
Control,Combination,Control,235,21
Control,Combination,Control,49,9
Control,Combination,Control,21,50
Control,Combination,Combination,21,79
Control,Combination,Combination,51,50
Control,Combination,Combination,46,64
Control,Combination,Combination,104,11
Control,Combination,Combination,132,22
Control,Combination,Control,46,40
Control,Combination,Control,54,86
Control,Combination,Control,15,48
Control,Combination,Control,39,46
Control,Combination,Control,16,65
Control,Combination,Combination,35,52
Control,Combination,Control,44,6
Control,Combination,Control,106,37
Control,Combination,Combination,17,54
Control,Combination,Combination,74,109
Control,Combination,Combination,89,30
Control,Combination,Combination,31,9
Control,Combination,Combination,13,17
Control,Combination,Combination,127,20
Control,Combination,Control,70,62
Control,Combination,Control,144,30
Control,Combination,Combination,13,56
Control,Combination,Combination,48,38
Control,Combination,Combination,153,9
Control,Combination,Combination,31,35
Control,Combination,Control,107,19
Control,Combination,Combination,20,10
Control,Combination,Control,65,30
Control,Combination,Combination,158,88
Control,Combination,Combination,114,35
Control,Combination,Combination,18,58
Control,Combination,Combination,79,60
Control,Combination,Control,27,20
Control,Combination,Control,15,52
Control,Combination,Combination,18,4
Control,Combination,Combination,53,16
Control,Combination,Combination,109,42
Control,Combination,Combination,42,85
Control,Combination,Control,116,106
Control,Combination,Control,45,26
Control,Combination,Combination,312,64
Control,Combination,Combination,35,30
Control,Combination,Combination,49,21
Control,Combination,Control,13,29
Control,Combination,Combination,602,52
Control,Combination,Control,76,41
Control,Combination,Combination,32,23
Control,Combination,Control,72,3
Control,Combination,Control,19,41
Control,Combination,Control,36,54
Control,Combination,Combination,60,4
Control,Combination,Combination,111,76
Control,Combination,Combination,28,93
Control,Combination,Control,79,31
Control,Combination,Combination,229,114
Control,Combination,Combination,49,7
Control,Combination,Control,49,29
Control,Combination,Combination,55,12
Control,Combination,Control,30,27
Control,Combination,Control,21,6
Control,Combination,Combination,61,2
Control,Combination,Combination,261,23
Control,Combination,Control,44,100
Control,Combination,Combination,134,21
Control,Combination,Control,13,74
Control,Combination,Control,17,21
Control,Combination,Combination,243,57
Control,Combination,Control,43,13
Control,Combination,Combination,79,39
Control,Combination,Combination,383,36
Control,Combination,Combination,89,20
Control,Combination,Combination,94,30
Control,Combination,Combination,56,33
Control,Combination,Combination,76,25
Control,Combination,Combination,116,22
Control,Combination,Control,26,59
Control,Combination,Control,164,106
Control,Combination,Control,35,4
Control,Combination,Combination,54,28
Control,Combination,Control,242,28
Control,Combination,Combination,76,20
Control,Combination,Control,20,30
Control,Combination,Control,107,69
Control,Combination,Combination,31,89
Control,Combination,Combination,61,167
Control,Combination,Control,246,64
Control,Combination,Combination,59,47
Control,Combination,Combination,222,11
Control,Combination,Control,43,9
Control,Combination,Control,81,7
Control,Combination,Combination,375,34
Control,Combination,Control,484,30
Control,Combination,Control,141,30
Control,Combination,Combination,69,8
Control,Combination,Control,62,54
Control,Combination,Combination,145,47
Control,Combination,Combination,46,19
Control,Combination,Control,103,57
Control,Combination,Combination,89,14
Control,Combination,Control,49,28
Control,Combination,Control,39,39
Control,Combination,Combination,64,37
Control,Combination,Control,40,39
5000,2483,2517,39.92790978654853,38.68454509336512,49.66,75.11276681433749,80.30591974572904
