Heuristic_v2,Adversarial,Heuristic_v2,30,10
Heuristic_v2,Adversarial,Heuristic_v2,78,10
Heuristic_v2,Adversarial,Adversarial,102,2
Heuristic_v2,Adversarial,Adversarial,23,83
Heuristic_v2,Adversarial,Heuristic_v2,246,23
Heuristic_v2,Adversarial,Heuristic_v2,50,42
Heuristic_v2,Adversarial,Adversarial,37,24
Heuristic_v2,Adversarial,Adversarial,118,6
Heuristic_v2,Adversarial,Heuristic_v2,11,24
Heuristic_v2,Adversarial,Heuristic_v2,18,54
Heuristic_v2,Adversarial,Heuristic_v2,16,48
Heuristic_v2,Adversarial,Heuristic_v2,11,71
Heuristic_v2,Adversarial,Adversarial,27,50
Heuristic_v2,Adversarial,Adversarial,30,9
Heuristic_v2,Adversarial,Heuristic_v2,17,37
Heuristic_v2,Adversarial,Adversarial,19,29
Heuristic_v2,Adversarial,Heuristic_v2,13,67
Heuristic_v2,Adversarial,Heuristic_v2,75,34
Heuristic_v2,Adversarial,Heuristic_v2,42,4
Heuristic_v2,Adversarial,Adversarial,38,34
Heuristic_v2,Adversarial,Heuristic_v2,74,10
Heuristic_v2,Adversarial,Heuristic_v2,26,25
Heuristic_v2,Adversarial,Heuristic_v2,20,110
Heuristic_v2,Adversarial,Adversarial,89,15
Heuristic_v2,Adversarial,Heuristic_v2,214,4
Heuristic_v2,Adversarial,Heuristic_v2,38,15
Heuristic_v2,Adversarial,Adversarial,51,1
Heuristic_v2,Adversarial,Adversarial,152,0
Heuristic_v2,Adversarial,Heuristic_v2,87,13
Heuristic_v2,Adversarial,Heuristic_v2,119,65
Heuristic_v2,Adversarial,Heuristic_v2,20,7
Heuristic_v2,Adversarial,Heuristic_v2,15,95
Heuristic_v2,Adversarial,Adversarial,107,3
Heuristic_v2,Adversarial,Heuristic_v2,95,64
Heuristic_v2,Adversarial,Adversarial,74,15
Heuristic_v2,Adversarial,Heuristic_v2,15,91
Heuristic_v2,Adversarial,Heuristic_v2,34,86
Heuristic_v2,Adversarial,Heuristic_v2,22,9
Heuristic_v2,Adversarial,Heuristic_v2,36,67
Heuristic_v2,Adversarial,Adversarial,38,4
Heuristic_v2,Adversarial,Heuristic_v2,31,23
Heuristic_v2,Adversarial,Adversarial,54,8
Heuristic_v2,Adversarial,Heuristic_v2,11,91
Heuristic_v2,Adversarial,Heuristic_v2,54,49
Heuristic_v2,Adversarial,Heuristic_v2,219,110
Heuristic_v2,Adversarial,Heuristic_v2,16,8
Heuristic_v2,Adversarial,Heuristic_v2,29,52
Heuristic_v2,Adversarial,Heuristic_v2,25,28
Heuristic_v2,Adversarial,Heuristic_v2,47,4
Heuristic_v2,Adversarial,Heuristic_v2,46,34
Heuristic_v2,Adversarial,Adversarial,45,33
Heuristic_v2,Adversarial,Heuristic_v2,23,16
Heuristic_v2,Adversarial,Heuristic_v2,42,44
Heuristic_v2,Adversarial,Adversarial,29,14
Heuristic_v2,Adversarial,Heuristic_v2,61,14
Heuristic_v2,Adversarial,Adversarial,44,11
Heuristic_v2,Adversarial,Adversarial,36,17
Heuristic_v2,Adversarial,Heuristic_v2,11,30
Heuristic_v2,Adversarial,Heuristic_v2,66,81
Heuristic_v2,Adversarial,Heuristic_v2,86,63
Heuristic_v2,Adversarial,Heuristic_v2,48,68
Heuristic_v2,Adversarial,Heuristic_v2,57,37
Heuristic_v2,Adversarial,Heuristic_v2,82,3
Heuristic_v2,Adversarial,Heuristic_v2,21,22
Heuristic_v2,Adversarial,Heuristic_v2,11,19
Heuristic_v2,Adversarial,Heuristic_v2,21,33
Heuristic_v2,Adversarial,Heuristic_v2,32,9
Heuristic_v2,Adversarial,Heuristic_v2,189,42
Heuristic_v2,Adversarial,Heuristic_v2,22,9
Heuristic_v2,Adversarial,Adversarial,85,7
Heuristic_v2,Adversarial,Adversarial,58,6
Heuristic_v2,Adversarial,Adversarial,83,83
Heuristic_v2,Adversarial,Heuristic_v2,20,29
Heuristic_v2,Adversarial,Heuristic_v2,10,15
Heuristic_v2,Adversarial,Heuristic_v2,116,43
Heuristic_v2,Adversarial,Heuristic_v2,64,79
Heuristic_v2,Adversarial,Heuristic_v2,16,10
Heuristic_v2,Adversarial,Heuristic_v2,76,5
Heuristic_v2,Adversarial,Heuristic_v2,242,14
Heuristic_v2,Adversarial,Heuristic_v2,21,74
Heuristic_v2,Adversarial,Heuristic_v2,57,47
Heuristic_v2,Adversarial,Heuristic_v2,147,90
Heuristic_v2,Adversarial,Adversarial,83,43
Heuristic_v2,Adversarial,Heuristic_v2,49,43
Heuristic_v2,Adversarial,Adversarial,333,6
Heuristic_v2,Adversarial,Heuristic_v2,50,28
Heuristic_v2,Adversarial,Heuristic_v2,95,75
Heuristic_v2,Adversarial,Heuristic_v2,40,154
Heuristic_v2,Adversarial,Heuristic_v2,72,40
Heuristic_v2,Adversarial,Heuristic_v2,29,47
Heuristic_v2,Adversarial,Adversarial,38,33
Heuristic_v2,Adversarial,Heuristic_v2,121,18
Heuristic_v2,Adversarial,Adversarial,39,17
Heuristic_v2,Adversarial,Adversarial,26,30
Heuristic_v2,Adversarial,Heuristic_v2,96,8
Heuristic_v2,Adversarial,Heuristic_v2,46,41
Heuristic_v2,Adversarial,Heuristic_v2,110,66
Heuristic_v2,Adversarial,Adversarial,59,5
Heuristic_v2,Adversarial,Heuristic_v2,63,8
Heuristic_v2,Adversarial,Heuristic_v2,60,26
Heuristic_v2,Adversarial,Adversarial,131,8
Heuristic_v2,Adversarial,Heuristic_v2,80,18
Heuristic_v2,Adversarial,Heuristic_v2,22,24
Heuristic_v2,Adversarial,Heuristic_v2,15,33
Heuristic_v2,Adversarial,Adversarial,37,13
Heuristic_v2,Adversarial,Adversarial,101,1
Heuristic_v2,Adversarial,Heuristic_v2,17,86
Heuristic_v2,Adversarial,Heuristic_v2,27,62
Heuristic_v2,Adversarial,Heuristic_v2,228,22
Heuristic_v2,Adversarial,Heuristic_v2,189,70
Heuristic_v2,Adversarial,Heuristic_v2,18,40
Heuristic_v2,Adversarial,Adversarial,17,32
Heuristic_v2,Adversarial,Adversarial,94,40
Heuristic_v2,Adversarial,Heuristic_v2,49,57
Heuristic_v2,Adversarial,Adversarial,81,9
Heuristic_v2,Adversarial,Heuristic_v2,128,55
Heuristic_v2,Adversarial,Heuristic_v2,187,41
Heuristic_v2,Adversarial,Heuristic_v2,23,53
Heuristic_v2,Adversarial,Heuristic_v2,57,33
Heuristic_v2,Adversarial,Heuristic_v2,31,55
Heuristic_v2,Adversarial,Heuristic_v2,10,35
Heuristic_v2,Adversarial,Heuristic_v2,35,46
Heuristic_v2,Adversarial,Adversarial,71,29
Heuristic_v2,Adversarial,Heuristic_v2,300,15
Heuristic_v2,Adversarial,Adversarial,55,62
Heuristic_v2,Adversarial,Heuristic_v2,32,36
Heuristic_v2,Adversarial,Heuristic_v2,39,104
Heuristic_v2,Adversarial,Heuristic_v2,15,85
Heuristic_v2,Adversarial,Heuristic_v2,18,44
Heuristic_v2,Adversarial,Heuristic_v2,15,80
Heuristic_v2,Adversarial,Adversarial,72,16
Heuristic_v2,Adversarial,Heuristic_v2,25,13
Heuristic_v2,Adversarial,Heuristic_v2,29,32
Heuristic_v2,Adversarial,Heuristic_v2,74,51
Heuristic_v2,Adversarial,Adversarial,19,95
Heuristic_v2,Adversarial,Heuristic_v2,51,21
Heuristic_v2,Adversarial,Heuristic_v2,65,44
Heuristic_v2,Adversarial,Adversarial,95,57
Heuristic_v2,Adversarial,Adversarial,65,30
Heuristic_v2,Adversarial,Adversarial,127,50
Heuristic_v2,Adversarial,Heuristic_v2,50,29
Heuristic_v2,Adversarial,Heuristic_v2,14,26
Heuristic_v2,Adversarial,Heuristic_v2,141,47
Heuristic_v2,Adversarial,Heuristic_v2,43,112
Heuristic_v2,Adversarial,Heuristic_v2,21,64
Heuristic_v2,Adversarial,Heuristic_v2,53,57
Heuristic_v2,Adversarial,Heuristic_v2,21,31
Heuristic_v2,Adversarial,Heuristic_v2,27,44
Heuristic_v2,Adversarial,Adversarial,116,46
Heuristic_v2,Adversarial,Heuristic_v2,97,28
Heuristic_v2,Adversarial,Adversarial,22,9
Heuristic_v2,Adversarial,Heuristic_v2,22,156
Heuristic_v2,Adversarial,Adversarial,43,29
Heuristic_v2,Adversarial,Adversarial,33,26
Heuristic_v2,Adversarial,Heuristic_v2,18,38
Heuristic_v2,Adversarial,Adversarial,108,79
Heuristic_v2,Adversarial,Heuristic_v2,12,58
Heuristic_v2,Adversarial,Heuristic_v2,40,46
Heuristic_v2,Adversarial,Heuristic_v2,16,73
Heuristic_v2,Adversarial,Adversarial,22,20
Heuristic_v2,Adversarial,Adversarial,22,12
Heuristic_v2,Adversarial,Adversarial,126,7
Heuristic_v2,Adversarial,Adversarial,18,26
Heuristic_v2,Adversarial,Heuristic_v2,38,20
Heuristic_v2,Adversarial,Heuristic_v2,128,53
Heuristic_v2,Adversarial,Heuristic_v2,15,12
Heuristic_v2,Adversarial,Heuristic_v2,124,21
Heuristic_v2,Adversarial,Heuristic_v2,26,61
Heuristic_v2,Adversarial,Heuristic_v2,19,23
Heuristic_v2,Adversarial,Heuristic_v2,21,31
Heuristic_v2,Adversarial,Heuristic_v2,49,120
Heuristic_v2,Adversarial,Adversarial,33,12
Heuristic_v2,Adversarial,Adversarial,203,21
Heuristic_v2,Adversarial,Adversarial,38,42
Heuristic_v2,Adversarial,Adversarial,79,23
Heuristic_v2,Adversarial,Heuristic_v2,207,27
Heuristic_v2,Adversarial,Adversarial,76,16
Heuristic_v2,Adversarial,Heuristic_v2,79,72
Heuristic_v2,Adversarial,Adversarial,109,4
Heuristic_v2,Adversarial,Adversarial,39,10
Heuristic_v2,Adversarial,Heuristic_v2,20,13
Heuristic_v2,Adversarial,Adversarial,31,6
Heuristic_v2,Adversarial,Heuristic_v2,320,24
Heuristic_v2,Adversarial,Heuristic_v2,26,52
Heuristic_v2,Adversarial,Heuristic_v2,18,62
Heuristic_v2,Adversarial,Heuristic_v2,15,45
Heuristic_v2,Adversarial,Adversarial,186,8
Heuristic_v2,Adversarial,Adversarial,173,5
Heuristic_v2,Adversarial,Adversarial,50,70
Heuristic_v2,Adversarial,Adversarial,28,13
Heuristic_v2,Adversarial,Adversarial,90,18
Heuristic_v2,Adversarial,Heuristic_v2,12,77
Heuristic_v2,Adversarial,Adversarial,22,33
Heuristic_v2,Adversarial,Heuristic_v2,15,52
Heuristic_v2,Adversarial,Adversarial,102,49
Heuristic_v2,Adversarial,Adversarial,153,64
Heuristic_v2,Adversarial,Heuristic_v2,12,96
Heuristic_v2,Adversarial,Heuristic_v2,24,45
Heuristic_v2,Adversarial,Heuristic_v2,34,74
Heuristic_v2,Adversarial,Adversarial,18,51
Heuristic_v2,Adversarial,Adversarial,103,41
Heuristic_v2,Adversarial,Adversarial,21,24
Heuristic_v2,Adversarial,Heuristic_v2,44,12
Heuristic_v2,Adversarial,Adversarial,118,13
Heuristic_v2,Adversarial,Heuristic_v2,28,51
Heuristic_v2,Adversarial,Adversarial,21,29
Heuristic_v2,Adversarial,Adversarial,67,26
Heuristic_v2,Adversarial,Adversarial,109,8
Heuristic_v2,Adversarial,Heuristic_v2,56,32
Heuristic_v2,Adversarial,Adversarial,21,14
Heuristic_v2,Adversarial,Adversarial,19,8
Heuristic_v2,Adversarial,Heuristic_v2,54,6
Heuristic_v2,Adversarial,Heuristic_v2,29,29
Heuristic_v2,Adversarial,Adversarial,68,38
Heuristic_v2,Adversarial,Heuristic_v2,118,47
Heuristic_v2,Adversarial,Adversarial,35,9
Heuristic_v2,Adversarial,Heuristic_v2,22,5
Heuristic_v2,Adversarial,Heuristic_v2,24,57
Heuristic_v2,Adversarial,Adversarial,24,115
Heuristic_v2,Adversarial,Heuristic_v2,164,4
Heuristic_v2,Adversarial,Heuristic_v2,38,23
Heuristic_v2,Adversarial,Adversarial,37,21
Heuristic_v2,Adversarial,Heuristic_v2,11,37
Heuristic_v2,Adversarial,Heuristic_v2,21,31
Heuristic_v2,Adversarial,Adversarial,17,38
Heuristic_v2,Adversarial,Heuristic_v2,69,9
Heuristic_v2,Adversarial,Heuristic_v2,72,95
Heuristic_v2,Adversarial,Heuristic_v2,26,41
Heuristic_v2,Adversarial,Heuristic_v2,11,66
Heuristic_v2,Adversarial,Heuristic_v2,34,39
Heuristic_v2,Adversarial,Heuristic_v2,240,24
Heuristic_v2,Adversarial,Adversarial,29,22
Heuristic_v2,Adversarial,Heuristic_v2,29,8
Heuristic_v2,Adversarial,Adversarial,162,103
Heuristic_v2,Adversarial,Heuristic_v2,188,125
Heuristic_v2,Adversarial,Adversarial,95,49
Heuristic_v2,Adversarial,Adversarial,44,37
Heuristic_v2,Adversarial,Adversarial,45,60
Heuristic_v2,Adversarial,Adversarial,29,37
Heuristic_v2,Adversarial,Heuristic_v2,30,46
Heuristic_v2,Adversarial,Adversarial,59,16
Heuristic_v2,Adversarial,Heuristic_v2,22,15
Heuristic_v2,Adversarial,Adversarial,244,41
Heuristic_v2,Adversarial,Adversarial,69,30
Heuristic_v2,Adversarial,Heuristic_v2,88,47
Heuristic_v2,Adversarial,Adversarial,21,15
Heuristic_v2,Adversarial,Adversarial,20,14
Heuristic_v2,Adversarial,Adversarial,40,51
Heuristic_v2,Adversarial,Heuristic_v2,196,69
Heuristic_v2,Adversarial,Adversarial,55,3
Heuristic_v2,Adversarial,Heuristic_v2,33,7
Heuristic_v2,Adversarial,Heuristic_v2,98,49
Heuristic_v2,Adversarial,Adversarial,33,13
Heuristic_v2,Adversarial,Heuristic_v2,62,10
Heuristic_v2,Adversarial,Adversarial,135,13
Heuristic_v2,Adversarial,Adversarial,234,5
Heuristic_v2,Adversarial,Adversarial,31,16
Heuristic_v2,Adversarial,Adversarial,44,54
Heuristic_v2,Adversarial,Heuristic_v2,15,27
Heuristic_v2,Adversarial,Adversarial,195,57
Heuristic_v2,Adversarial,Adversarial,39,34
Heuristic_v2,Adversarial,Heuristic_v2,27,28
Heuristic_v2,Adversarial,Heuristic_v2,23,37
Heuristic_v2,Adversarial,Adversarial,27,81
Heuristic_v2,Adversarial,Heuristic_v2,25,70
Heuristic_v2,Adversarial,Adversarial,16,14
Heuristic_v2,Adversarial,Adversarial,14,64
Heuristic_v2,Adversarial,Heuristic_v2,298,20
Heuristic_v2,Adversarial,Heuristic_v2,19,26
Heuristic_v2,Adversarial,Adversarial,231,42
Heuristic_v2,Adversarial,Adversarial,66,45
Heuristic_v2,Adversarial,Heuristic_v2,41,64
Heuristic_v2,Adversarial,Heuristic_v2,13,27
Heuristic_v2,Adversarial,Adversarial,172,11
Heuristic_v2,Adversarial,Heuristic_v2,39,22
Heuristic_v2,Adversarial,Heuristic_v2,31,34
Heuristic_v2,Adversarial,Adversarial,331,54
Heuristic_v2,Adversarial,Heuristic_v2,17,14
Heuristic_v2,Adversarial,Adversarial,132,24
Heuristic_v2,Adversarial,Heuristic_v2,16,75
Heuristic_v2,Adversarial,Adversarial,34,55
Heuristic_v2,Adversarial,Adversarial,15,48
Heuristic_v2,Adversarial,Heuristic_v2,36,52
Heuristic_v2,Adversarial,Adversarial,102,22
Heuristic_v2,Adversarial,Adversarial,23,39
Heuristic_v2,Adversarial,Heuristic_v2,91,37
Heuristic_v2,Adversarial,Adversarial,52,21
Heuristic_v2,Adversarial,Heuristic_v2,179,17
Heuristic_v2,Adversarial,Heuristic_v2,28,42
Heuristic_v2,Adversarial,Heuristic_v2,24,27
Heuristic_v2,Adversarial,Heuristic_v2,14,43
Heuristic_v2,Adversarial,Heuristic_v2,159,137
Heuristic_v2,Adversarial,Adversarial,30,75
Heuristic_v2,Adversarial,Adversarial,31,36
Heuristic_v2,Adversarial,Heuristic_v2,218,88
Heuristic_v2,Adversarial,Heuristic_v2,83,47
Heuristic_v2,Adversarial,Heuristic_v2,137,28
Heuristic_v2,Adversarial,Heuristic_v2,20,48
Heuristic_v2,Adversarial,Heuristic_v2,16,81
Heuristic_v2,Adversarial,Heuristic_v2,53,59
Heuristic_v2,Adversarial,Heuristic_v2,123,14
Heuristic_v2,Adversarial,Adversarial,15,41
Heuristic_v2,Adversarial,Heuristic_v2,249,25
Heuristic_v2,Adversarial,Adversarial,14,12
Heuristic_v2,Adversarial,Adversarial,137,37
Heuristic_v2,Adversarial,Heuristic_v2,57,73
Heuristic_v2,Adversarial,Heuristic_v2,47,11
Heuristic_v2,Adversarial,Heuristic_v2,67,21
Heuristic_v2,Adversarial,Heuristic_v2,66,45
Heuristic_v2,Adversarial,Adversarial,92,86
Heuristic_v2,Adversarial,Heuristic_v2,25,44
Heuristic_v2,Adversarial,Adversarial,18,20
Heuristic_v2,Adversarial,Heuristic_v2,14,97
Heuristic_v2,Adversarial,Adversarial,24,11
Heuristic_v2,Adversarial,Heuristic_v2,12,69
Heuristic_v2,Adversarial,Heuristic_v2,161,17
Heuristic_v2,Adversarial,Heuristic_v2,108,74
Heuristic_v2,Adversarial,Adversarial,83,6
Heuristic_v2,Adversarial,Heuristic_v2,165,9
Heuristic_v2,Adversarial,Heuristic_v2,115,82
Heuristic_v2,Adversarial,Heuristic_v2,15,8
Heuristic_v2,Adversarial,Heuristic_v2,392,29
Heuristic_v2,Adversarial,Adversarial,44,31
Heuristic_v2,Adversarial,Adversarial,22,18
Heuristic_v2,Adversarial,Heuristic_v2,29,25
Heuristic_v2,Adversarial,Adversarial,30,8
Heuristic_v2,Adversarial,Adversarial,101,60
Heuristic_v2,Adversarial,Adversarial,20,35
Heuristic_v2,Adversarial,Heuristic_v2,29,25
Heuristic_v2,Adversarial,Heuristic_v2,38,94
Heuristic_v2,Adversarial,Adversarial,17,66
Heuristic_v2,Adversarial,Adversarial,18,80
Heuristic_v2,Adversarial,Adversarial,16,83
Heuristic_v2,Adversarial,Adversarial,22,75
Heuristic_v2,Adversarial,Adversarial,27,58
Heuristic_v2,Adversarial,Heuristic_v2,16,28
Heuristic_v2,Adversarial,Heuristic_v2,18,29
Heuristic_v2,Adversarial,Heuristic_v2,44,68
Heuristic_v2,Adversarial,Heuristic_v2,107,32
Heuristic_v2,Adversarial,Adversarial,62,6
Heuristic_v2,Adversarial,Adversarial,294,47
Heuristic_v2,Adversarial,Heuristic_v2,89,42
Heuristic_v2,Adversarial,Adversarial,80,2
Heuristic_v2,Adversarial,Heuristic_v2,23,29
Heuristic_v2,Adversarial,Adversarial,47,46
Heuristic_v2,Adversarial,Heuristic_v2,57,113
Heuristic_v2,Adversarial,Heuristic_v2,201,29
Heuristic_v2,Adversarial,Heuristic_v2,37,42
Heuristic_v2,Adversarial,Heuristic_v2,97,33
Heuristic_v2,Adversarial,Heuristic_v2,102,39
Heuristic_v2,Adversarial,Heuristic_v2,26,35
Heuristic_v2,Adversarial,Heuristic_v2,64,39
Heuristic_v2,Adversarial,Heuristic_v2,11,39
Heuristic_v2,Adversarial,Heuristic_v2,90,41
Heuristic_v2,Adversarial,Heuristic_v2,129,26
Heuristic_v2,Adversarial,Adversarial,14,19
Heuristic_v2,Adversarial,Heuristic_v2,37,49
Heuristic_v2,Adversarial,Heuristic_v2,36,8
Heuristic_v2,Adversarial,Heuristic_v2,13,33
Heuristic_v2,Adversarial,Heuristic_v2,14,31
Heuristic_v2,Adversarial,Heuristic_v2,171,7
Heuristic_v2,Adversarial,Heuristic_v2,139,5
Heuristic_v2,Adversarial,Heuristic_v2,17,76
Heuristic_v2,Adversarial,Heuristic_v2,47,1
Heuristic_v2,Adversarial,Heuristic_v2,60,78
Heuristic_v2,Adversarial,Heuristic_v2,81,33
Heuristic_v2,Adversarial,Heuristic_v2,91,40
Heuristic_v2,Adversarial,Heuristic_v2,18,24
Heuristic_v2,Adversarial,Adversarial,63,53
Heuristic_v2,Adversarial,Heuristic_v2,28,35
Heuristic_v2,Adversarial,Adversarial,21,16
Heuristic_v2,Adversarial,Heuristic_v2,112,22
Heuristic_v2,Adversarial,Adversarial,16,58
Heuristic_v2,Adversarial,Heuristic_v2,24,26
Heuristic_v2,Adversarial,Heuristic_v2,103,18
Heuristic_v2,Adversarial,Adversarial,32,15
Heuristic_v2,Adversarial,Adversarial,75,61
Heuristic_v2,Adversarial,Adversarial,190,29
Heuristic_v2,Adversarial,Heuristic_v2,70,49
Heuristic_v2,Adversarial,Heuristic_v2,41,56
Heuristic_v2,Adversarial,Heuristic_v2,314,28
Heuristic_v2,Adversarial,Heuristic_v2,17,102
Heuristic_v2,Adversarial,Heuristic_v2,376,62
Heuristic_v2,Adversarial,Adversarial,26,38
Heuristic_v2,Adversarial,Heuristic_v2,13,92
Heuristic_v2,Adversarial,Heuristic_v2,148,49
Heuristic_v2,Adversarial,Adversarial,109,25
Heuristic_v2,Adversarial,Heuristic_v2,163,24
Heuristic_v2,Adversarial,Heuristic_v2,11,65
Heuristic_v2,Adversarial,Heuristic_v2,25,22
Heuristic_v2,Adversarial,Adversarial,82,22
Heuristic_v2,Adversarial,Adversarial,71,46
Heuristic_v2,Adversarial,Heuristic_v2,45,26
Heuristic_v2,Adversarial,Heuristic_v2,10,85
Heuristic_v2,Adversarial,Heuristic_v2,33,32
Heuristic_v2,Adversarial,Heuristic_v2,55,63
Heuristic_v2,Adversarial,Heuristic_v2,41,15
Heuristic_v2,Adversarial,Heuristic_v2,197,28
Heuristic_v2,Adversarial,Heuristic_v2,49,34
Heuristic_v2,Adversarial,Heuristic_v2,55,28
Heuristic_v2,Adversarial,Heuristic_v2,30,58
Heuristic_v2,Adversarial,Heuristic_v2,56,26
Heuristic_v2,Adversarial,Heuristic_v2,260,23
Heuristic_v2,Adversarial,Heuristic_v2,37,44
Heuristic_v2,Adversarial,Heuristic_v2,28,42
Heuristic_v2,Adversarial,Heuristic_v2,22,18
Heuristic_v2,Adversarial,Adversarial,79,29
Heuristic_v2,Adversarial,Heuristic_v2,12,77
Heuristic_v2,Adversarial,Adversarial,141,17
Heuristic_v2,Adversarial,Adversarial,21,28
Heuristic_v2,Adversarial,Adversarial,102,7
Heuristic_v2,Adversarial,Heuristic_v2,21,109
Heuristic_v2,Adversarial,Heuristic_v2,19,0
Heuristic_v2,Adversarial,Adversarial,29,13
Heuristic_v2,Adversarial,Heuristic_v2,17,35
Heuristic_v2,Adversarial,Heuristic_v2,93,23
Heuristic_v2,Adversarial,Heuristic_v2,23,16
Heuristic_v2,Adversarial,Heuristic_v2,27,25
Heuristic_v2,Adversarial,Heuristic_v2,14,28
Heuristic_v2,Adversarial,Heuristic_v2,28,8
Heuristic_v2,Adversarial,Adversarial,53,11
Heuristic_v2,Adversarial,Adversarial,27,11
Heuristic_v2,Adversarial,Adversarial,109,9
Heuristic_v2,Adversarial,Heuristic_v2,55,36
Heuristic_v2,Adversarial,Adversarial,38,26
Heuristic_v2,Adversarial,Adversarial,158,9
Heuristic_v2,Adversarial,Heuristic_v2,38,42
Heuristic_v2,Adversarial,Adversarial,87,3
Heuristic_v2,Adversarial,Heuristic_v2,36,34
Heuristic_v2,Adversarial,Heuristic_v2,68,27
Heuristic_v2,Adversarial,Heuristic_v2,18,63
Heuristic_v2,Adversarial,Adversarial,109,7
Heuristic_v2,Adversarial,Adversarial,203,24
Heuristic_v2,Adversarial,Heuristic_v2,49,7
Heuristic_v2,Adversarial,Heuristic_v2,36,14
Heuristic_v2,Adversarial,Heuristic_v2,43,20
Heuristic_v2,Adversarial,Adversarial,31,56
Heuristic_v2,Adversarial,Adversarial,22,47
Heuristic_v2,Adversarial,Heuristic_v2,13,99
Heuristic_v2,Adversarial,Heuristic_v2,168,130
Heuristic_v2,Adversarial,Heuristic_v2,90,27
Heuristic_v2,Adversarial,Adversarial,72,10
Heuristic_v2,Adversarial,Heuristic_v2,28,40
Heuristic_v2,Adversarial,Adversarial,54,16
Heuristic_v2,Adversarial,Heuristic_v2,96,24
Heuristic_v2,Adversarial,Adversarial,55,1
Heuristic_v2,Adversarial,Heuristic_v2,195,83
Heuristic_v2,Adversarial,Heuristic_v2,20,18
Heuristic_v2,Adversarial,Heuristic_v2,13,81
Heuristic_v2,Adversarial,Heuristic_v2,46,19
Heuristic_v2,Adversarial,Adversarial,17,98
Heuristic_v2,Adversarial,Adversarial,36,69
Heuristic_v2,Adversarial,Heuristic_v2,13,15
Heuristic_v2,Adversarial,Heuristic_v2,35,54
Heuristic_v2,Adversarial,Heuristic_v2,260,46
Heuristic_v2,Adversarial,Heuristic_v2,29,29
Heuristic_v2,Adversarial,Adversarial,19,55
Heuristic_v2,Adversarial,Heuristic_v2,36,59
Heuristic_v2,Adversarial,Heuristic_v2,25,20
Heuristic_v2,Adversarial,Adversarial,20,68
Heuristic_v2,Adversarial,Heuristic_v2,59,9
Heuristic_v2,Adversarial,Adversarial,61,34
Heuristic_v2,Adversarial,Heuristic_v2,242,60
Heuristic_v2,Adversarial,Heuristic_v2,16,102
Heuristic_v2,Adversarial,Adversarial,27,56
Heuristic_v2,Adversarial,Adversarial,174,40
Heuristic_v2,Adversarial,Heuristic_v2,40,44
Heuristic_v2,Adversarial,Heuristic_v2,13,59
Heuristic_v2,Adversarial,Adversarial,14,37
Heuristic_v2,Adversarial,Heuristic_v2,88,64
Heuristic_v2,Adversarial,Adversarial,102,52
Heuristic_v2,Adversarial,Heuristic_v2,29,27
Heuristic_v2,Adversarial,Adversarial,147,17
Heuristic_v2,Adversarial,Heuristic_v2,67,53
Heuristic_v2,Adversarial,Heuristic_v2,382,49
Heuristic_v2,Adversarial,Heuristic_v2,58,15
Heuristic_v2,Adversarial,Adversarial,35,16
Heuristic_v2,Adversarial,Heuristic_v2,160,5
Heuristic_v2,Adversarial,Heuristic_v2,14,28
Heuristic_v2,Adversarial,Heuristic_v2,45,27
Heuristic_v2,Adversarial,Adversarial,90,48
Heuristic_v2,Adversarial,Heuristic_v2,32,14
Heuristic_v2,Adversarial,Adversarial,351,18
Heuristic_v2,Adversarial,Heuristic_v2,13,95
Heuristic_v2,Adversarial,Adversarial,35,27
Heuristic_v2,Adversarial,Adversarial,17,62
Heuristic_v2,Adversarial,Adversarial,315,7
Heuristic_v2,Adversarial,Adversarial,153,7
Heuristic_v2,Adversarial,Heuristic_v2,38,63
Heuristic_v2,Adversarial,Heuristic_v2,25,27
Heuristic_v2,Adversarial,Heuristic_v2,85,34
Heuristic_v2,Adversarial,Adversarial,127,2
Heuristic_v2,Adversarial,Heuristic_v2,15,49
Heuristic_v2,Adversarial,Adversarial,48,1
Heuristic_v2,Adversarial,Heuristic_v2,71,20
Heuristic_v2,Adversarial,Adversarial,99,33
Heuristic_v2,Adversarial,Heuristic_v2,14,16
Heuristic_v2,Adversarial,Heuristic_v2,111,56
Heuristic_v2,Adversarial,Heuristic_v2,63,29
Heuristic_v2,Adversarial,Heuristic_v2,98,50
Heuristic_v2,Adversarial,Heuristic_v2,29,78
Heuristic_v2,Adversarial,Adversarial,227,39
Heuristic_v2,Adversarial,Adversarial,46,8
Heuristic_v2,Adversarial,Heuristic_v2,298,45
Heuristic_v2,Adversarial,Adversarial,44,11
Heuristic_v2,Adversarial,Heuristic_v2,38,75
Heuristic_v2,Adversarial,Heuristic_v2,159,68
Heuristic_v2,Adversarial,Heuristic_v2,29,32
Heuristic_v2,Adversarial,Heuristic_v2,19,57
Heuristic_v2,Adversarial,Adversarial,115,3
