Combination,Heuristic_v1,Heuristic_v1,204,4
Combination,Heuristic_v1,Combination,269,15
Combination,Heuristic_v1,Heuristic_v1,43,63
Combination,Heuristic_v1,Combination,67,0
Combination,Heuristic_v1,Combination,48,24
Combination,Heuristic_v1,Heuristic_v1,213,63
Combination,Heuristic_v1,Heuristic_v1,43,8
Combination,Heuristic_v1,Heuristic_v1,84,64
Combination,Heuristic_v1,Combination,17,15
Combination,Heuristic_v1,Heuristic_v1,143,28
Combination,Heuristic_v1,Heuristic_v1,23,9
Combination,Heuristic_v1,Heuristic_v1,395,6
Combination,Heuristic_v1,Combination,27,52
Combination,Heuristic_v1,Heuristic_v1,83,55
Combination,Heuristic_v1,Heuristic_v1,128,55
Combination,Heuristic_v1,Heuristic_v1,65,31
Combination,Heuristic_v1,Combination,161,5
Combination,Heuristic_v1,Heuristic_v1,76,9
Combination,Heuristic_v1,Heuristic_v1,28,76
Combination,Heuristic_v1,Combination,27,5
Combination,Heuristic_v1,Heuristic_v1,56,12
Combination,Heuristic_v1,Heuristic_v1,65,104
Combination,Heuristic_v1,Heuristic_v1,48,37
Combination,Heuristic_v1,Heuristic_v1,39,53
Combination,Heuristic_v1,Combination,74,37
Combination,Heuristic_v1,Heuristic_v1,146,29
Combination,Heuristic_v1,Combination,32,14
Combination,Heuristic_v1,Heuristic_v1,57,30
Combination,Heuristic_v1,Combination,19,71
Combination,Heuristic_v1,Heuristic_v1,48,19
Combination,Heuristic_v1,Combination,39,35
Combination,Heuristic_v1,Heuristic_v1,48,53
Combination,Heuristic_v1,Heuristic_v1,114,100
Combination,Heuristic_v1,Combination,225,66
Combination,Heuristic_v1,Combination,103,5
Combination,Heuristic_v1,Heuristic_v1,190,17
Combination,Heuristic_v1,Heuristic_v1,383,32
Combination,Heuristic_v1,Combination,28,5
Combination,Heuristic_v1,Combination,28,9
Combination,Heuristic_v1,Combination,12,45
Combination,Heuristic_v1,Heuristic_v1,110,30
Combination,Heuristic_v1,Combination,43,39
Combination,Heuristic_v1,Heuristic_v1,924,95
Combination,Heuristic_v1,Heuristic_v1,34,62
Combination,Heuristic_v1,Heuristic_v1,44,45
Combination,Heuristic_v1,Heuristic_v1,66,33
Combination,Heuristic_v1,Combination,23,2
Combination,Heuristic_v1,Heuristic_v1,226,28
Combination,Heuristic_v1,Heuristic_v1,28,55
Combination,Heuristic_v1,Heuristic_v1,86,82
Combination,Heuristic_v1,Combination,18,42
Combination,Heuristic_v1,Combination,18,68
Combination,Heuristic_v1,Heuristic_v1,243,98
Combination,Heuristic_v1,Combination,64,49
Combination,Heuristic_v1,Heuristic_v1,159,33
Combination,Heuristic_v1,Heuristic_v1,38,21
Combination,Heuristic_v1,Heuristic_v1,136,27
Combination,Heuristic_v1,Heuristic_v1,64,25
Combination,Heuristic_v1,Combination,129,32
Combination,Heuristic_v1,Heuristic_v1,77,61
Combination,Heuristic_v1,Combination,150,73
Combination,Heuristic_v1,Heuristic_v1,36,90
Combination,Heuristic_v1,Heuristic_v1,208,13
Combination,Heuristic_v1,Combination,52,18
Combination,Heuristic_v1,Combination,63,38
Combination,Heuristic_v1,Heuristic_v1,346,73
Combination,Heuristic_v1,Combination,21,17
Combination,Heuristic_v1,Combination,116,8
Combination,Heuristic_v1,Combination,29,3
Combination,Heuristic_v1,Heuristic_v1,183,64
Combination,Heuristic_v1,Heuristic_v1,60,7
Combination,Heuristic_v1,Combination,28,28
Combination,Heuristic_v1,Combination,20,17
Combination,Heuristic_v1,Combination,95,22
Combination,Heuristic_v1,Combination,58,20
Combination,Heuristic_v1,Combination,88,42
Combination,Heuristic_v1,Combination,19,56
Combination,Heuristic_v1,Combination,55,6
Combination,Heuristic_v1,Combination,106,27
Combination,Heuristic_v1,Heuristic_v1,55,29
Combination,Heuristic_v1,Combination,237,34
Combination,Heuristic_v1,Combination,36,20
Combination,Heuristic_v1,Heuristic_v1,129,50
Combination,Heuristic_v1,Combination,101,6
Combination,Heuristic_v1,Combination,19,1
Combination,Heuristic_v1,Combination,27,2
Combination,Heuristic_v1,Combination,61,36
Combination,Heuristic_v1,Combination,25,3
Combination,Heuristic_v1,Combination,46,32
Combination,Heuristic_v1,Heuristic_v1,71,29
Combination,Heuristic_v1,Combination,21,0
Combination,Heuristic_v1,Combination,51,45
Combination,Heuristic_v1,Combination,82,0
Combination,Heuristic_v1,Combination,203,78
Combination,Heuristic_v1,Heuristic_v1,49,27
Combination,Heuristic_v1,Heuristic_v1,95,34
Combination,Heuristic_v1,Combination,144,32
Combination,Heuristic_v1,Combination,41,24
Combination,Heuristic_v1,Heuristic_v1,71,49
Combination,Heuristic_v1,Heuristic_v1,92,43
Combination,Heuristic_v1,Heuristic_v1,47,43
Combination,Heuristic_v1,Combination,44,57
Combination,Heuristic_v1,Combination,183,1
Combination,Heuristic_v1,Combination,88,29
Combination,Heuristic_v1,Heuristic_v1,72,36
Combination,Heuristic_v1,Heuristic_v1,19,121
Combination,Heuristic_v1,Combination,59,15
Combination,Heuristic_v1,Combination,97,39
Combination,Heuristic_v1,Heuristic_v1,266,26
Combination,Heuristic_v1,Heuristic_v1,33,2
Combination,Heuristic_v1,Combination,96,12
Combination,Heuristic_v1,Combination,126,45
Combination,Heuristic_v1,Heuristic_v1,36,9
Combination,Heuristic_v1,Heuristic_v1,67,123
Combination,Heuristic_v1,Heuristic_v1,88,99
Combination,Heuristic_v1,Combination,49,21
Combination,Heuristic_v1,Combination,52,13
Combination,Heuristic_v1,Combination,64,7
Combination,Heuristic_v1,Heuristic_v1,33,50
Combination,Heuristic_v1,Combination,116,32
Combination,Heuristic_v1,Heuristic_v1,228,21
Combination,Heuristic_v1,Combination,43,68
Combination,Heuristic_v1,Combination,157,50
Combination,Heuristic_v1,Combination,19,23
Combination,Heuristic_v1,Heuristic_v1,18,38
Combination,Heuristic_v1,Combination,124,11
Combination,Heuristic_v1,Combination,51,70
Combination,Heuristic_v1,Combination,24,18
Combination,Heuristic_v1,Heuristic_v1,70,48
Combination,Heuristic_v1,Combination,23,98
Combination,Heuristic_v1,Combination,56,5
Combination,Heuristic_v1,Heuristic_v1,66,27
Combination,Heuristic_v1,Heuristic_v1,19,29
Combination,Heuristic_v1,Combination,35,18
Combination,Heuristic_v1,Heuristic_v1,46,42
Combination,Heuristic_v1,Heuristic_v1,60,27
Combination,Heuristic_v1,Combination,81,15
Combination,Heuristic_v1,Heuristic_v1,123,6
Combination,Heuristic_v1,Heuristic_v1,57,76
Combination,Heuristic_v1,Combination,21,15
Combination,Heuristic_v1,Heuristic_v1,48,28
Combination,Heuristic_v1,Combination,27,40
Combination,Heuristic_v1,Combination,94,22
Combination,Heuristic_v1,Heuristic_v1,22,18
Combination,Heuristic_v1,Combination,106,18
Combination,Heuristic_v1,Combination,53,11
Combination,Heuristic_v1,Heuristic_v1,78,35
Combination,Heuristic_v1,Heuristic_v1,21,3
Combination,Heuristic_v1,Combination,23,39
Combination,Heuristic_v1,Heuristic_v1,19,9
Combination,Heuristic_v1,Heuristic_v1,81,34
Combination,Heuristic_v1,Heuristic_v1,120,65
Combination,Heuristic_v1,Heuristic_v1,39,46
Combination,Heuristic_v1,Combination,13,4
Combination,Heuristic_v1,Combination,58,9
Combination,Heuristic_v1,Combination,82,51
Combination,Heuristic_v1,Heuristic_v1,133,62
Combination,Heuristic_v1,Heuristic_v1,91,31
Combination,Heuristic_v1,Combination,50,21
Combination,Heuristic_v1,Combination,42,6
Combination,Heuristic_v1,Combination,34,1
Combination,Heuristic_v1,Heuristic_v1,24,18
Combination,Heuristic_v1,Combination,83,39
Combination,Heuristic_v1,Combination,150,31
Combination,Heuristic_v1,Combination,116,9
Combination,Heuristic_v1,Heuristic_v1,44,32
Combination,Heuristic_v1,Combination,78,6
Combination,Heuristic_v1,Combination,20,6
Combination,Heuristic_v1,Combination,36,8
Combination,Heuristic_v1,Heuristic_v1,253,58
Combination,Heuristic_v1,Heuristic_v1,91,95
Combination,Heuristic_v1,Combination,49,7
Combination,Heuristic_v1,Combination,29,70
Combination,Heuristic_v1,Heuristic_v1,45,20
Combination,Heuristic_v1,Combination,37,83
Combination,Heuristic_v1,Combination,83,5
Combination,Heuristic_v1,Combination,27,18
Combination,Heuristic_v1,Heuristic_v1,34,48
Combination,Heuristic_v1,Heuristic_v1,21,10
Combination,Heuristic_v1,Heuristic_v1,68,31
Combination,Heuristic_v1,Heuristic_v1,43,52
Combination,Heuristic_v1,Heuristic_v1,124,40
Combination,Heuristic_v1,Heuristic_v1,86,88
Combination,Heuristic_v1,Combination,99,18
Combination,Heuristic_v1,Combination,92,20
Combination,Heuristic_v1,Heuristic_v1,37,6
Combination,Heuristic_v1,Combination,118,21
Combination,Heuristic_v1,Combination,140,8
Combination,Heuristic_v1,Heuristic_v1,14,52
Combination,Heuristic_v1,Heuristic_v1,75,73
Combination,Heuristic_v1,Heuristic_v1,44,76
Combination,Heuristic_v1,Combination,16,98
Combination,Heuristic_v1,Heuristic_v1,124,51
Combination,Heuristic_v1,Heuristic_v1,36,28
Combination,Heuristic_v1,Heuristic_v1,52,44
Combination,Heuristic_v1,Heuristic_v1,44,10
Combination,Heuristic_v1,Heuristic_v1,115,25
Combination,Heuristic_v1,Combination,76,10
Combination,Heuristic_v1,Heuristic_v1,39,60
Combination,Heuristic_v1,Heuristic_v1,78,54
Combination,Heuristic_v1,Combination,191,43
Combination,Heuristic_v1,Combination,38,8
Combination,Heuristic_v1,Combination,103,6
Combination,Heuristic_v1,Heuristic_v1,44,29
Combination,Heuristic_v1,Combination,58,34
Combination,Heuristic_v1,Combination,118,39
Combination,Heuristic_v1,Heuristic_v1,23,12
Combination,Heuristic_v1,Combination,20,21
Combination,Heuristic_v1,Heuristic_v1,34,69
Combination,Heuristic_v1,Heuristic_v1,79,68
Combination,Heuristic_v1,Heuristic_v1,33,39
Combination,Heuristic_v1,Heuristic_v1,137,48
Combination,Heuristic_v1,Heuristic_v1,146,37
Combination,Heuristic_v1,Heuristic_v1,18,76
Combination,Heuristic_v1,Heuristic_v1,89,9
Combination,Heuristic_v1,Combination,106,26
Combination,Heuristic_v1,Combination,89,35
Combination,Heuristic_v1,Heuristic_v1,17,62
Combination,Heuristic_v1,Combination,167,34
Combination,Heuristic_v1,Combination,94,90
Combination,Heuristic_v1,Combination,92,22
Combination,Heuristic_v1,Combination,14,31
Combination,Heuristic_v1,Combination,188,16
Combination,Heuristic_v1,Combination,100,12
Combination,Heuristic_v1,Heuristic_v1,128,70
Combination,Heuristic_v1,Combination,268,10
Combination,Heuristic_v1,Combination,42,31
Combination,Heuristic_v1,Heuristic_v1,48,35
Combination,Heuristic_v1,Heuristic_v1,115,55
Combination,Heuristic_v1,Combination,91,8
Combination,Heuristic_v1,Heuristic_v1,134,13
Combination,Heuristic_v1,Combination,106,56
Combination,Heuristic_v1,Combination,64,15
Combination,Heuristic_v1,Combination,15,40
Combination,Heuristic_v1,Heuristic_v1,17,3
Combination,Heuristic_v1,Combination,36,31
Combination,Heuristic_v1,Heuristic_v1,160,40
Combination,Heuristic_v1,Combination,12,8
Combination,Heuristic_v1,Heuristic_v1,27,90
Combination,Heuristic_v1,Heuristic_v1,50,34
Combination,Heuristic_v1,Combination,66,5
Combination,Heuristic_v1,Combination,39,6
Combination,Heuristic_v1,Combination,201,0
Combination,Heuristic_v1,Heuristic_v1,255,111
Combination,Heuristic_v1,Combination,212,29
Combination,Heuristic_v1,Heuristic_v1,64,52
Combination,Heuristic_v1,Combination,41,75
Combination,Heuristic_v1,Heuristic_v1,129,62
Combination,Heuristic_v1,Heuristic_v1,163,62
Combination,Heuristic_v1,Heuristic_v1,53,64
Combination,Heuristic_v1,Combination,44,33
Combination,Heuristic_v1,Heuristic_v1,51,48
Combination,Heuristic_v1,Heuristic_v1,17,74
Combination,Heuristic_v1,Heuristic_v1,90,34
Combination,Heuristic_v1,Combination,25,11
Combination,Heuristic_v1,Heuristic_v1,17,62
Combination,Heuristic_v1,Heuristic_v1,240,4
Combination,Heuristic_v1,Heuristic_v1,40,30
Combination,Heuristic_v1,Combination,77,54
Combination,Heuristic_v1,Combination,109,26
Combination,Heuristic_v1,Combination,18,7
Combination,Heuristic_v1,Combination,44,40
Combination,Heuristic_v1,Heuristic_v1,109,56
Combination,Heuristic_v1,Heuristic_v1,69,19
Combination,Heuristic_v1,Combination,58,70
Combination,Heuristic_v1,Combination,143,23
Combination,Heuristic_v1,Combination,108,10
Combination,Heuristic_v1,Heuristic_v1,54,68
Combination,Heuristic_v1,Heuristic_v1,108,23
Combination,Heuristic_v1,Combination,49,50
Combination,Heuristic_v1,Combination,117,23
Combination,Heuristic_v1,Heuristic_v1,146,35
Combination,Heuristic_v1,Heuristic_v1,42,86
Combination,Heuristic_v1,Combination,41,62
Combination,Heuristic_v1,Combination,118,26
Combination,Heuristic_v1,Heuristic_v1,34,67
Combination,Heuristic_v1,Heuristic_v1,211,11
Combination,Heuristic_v1,Combination,22,19
Combination,Heuristic_v1,Heuristic_v1,79,54
Combination,Heuristic_v1,Heuristic_v1,98,50
Combination,Heuristic_v1,Combination,22,13
Combination,Heuristic_v1,Heuristic_v1,55,34
Combination,Heuristic_v1,Combination,13,34
Combination,Heuristic_v1,Heuristic_v1,25,1
Combination,Heuristic_v1,Combination,12,111
Combination,Heuristic_v1,Combination,15,70
Combination,Heuristic_v1,Combination,66,2
Combination,Heuristic_v1,Heuristic_v1,48,63
Combination,Heuristic_v1,Heuristic_v1,41,38
Combination,Heuristic_v1,Combination,17,4
Combination,Heuristic_v1,Heuristic_v1,55,47
Combination,Heuristic_v1,Heuristic_v1,20,20
Combination,Heuristic_v1,Combination,85,14
Combination,Heuristic_v1,Heuristic_v1,206,29
Combination,Heuristic_v1,Heuristic_v1,43,24
Combination,Heuristic_v1,Combination,218,8
Combination,Heuristic_v1,Combination,13,11
Combination,Heuristic_v1,Heuristic_v1,61,4
Combination,Heuristic_v1,Heuristic_v1,28,48
Combination,Heuristic_v1,Heuristic_v1,132,13
Combination,Heuristic_v1,Heuristic_v1,22,22
Combination,Heuristic_v1,Heuristic_v1,98,21
Combination,Heuristic_v1,Heuristic_v1,109,29
Combination,Heuristic_v1,Heuristic_v1,105,21
Combination,Heuristic_v1,Heuristic_v1,51,46
Combination,Heuristic_v1,Heuristic_v1,35,4
Combination,Heuristic_v1,Combination,152,14
Combination,Heuristic_v1,Combination,50,18
Combination,Heuristic_v1,Heuristic_v1,31,14
Combination,Heuristic_v1,Heuristic_v1,40,21
Combination,Heuristic_v1,Heuristic_v1,177,35
Combination,Heuristic_v1,Heuristic_v1,86,95
Combination,Heuristic_v1,Combination,218,5
Combination,Heuristic_v1,Heuristic_v1,146,14
Combination,Heuristic_v1,Combination,57,65
Combination,Heuristic_v1,Combination,27,59
Combination,Heuristic_v1,Heuristic_v1,79,27
Combination,Heuristic_v1,Combination,19,56
Combination,Heuristic_v1,Combination,34,7
Combination,Heuristic_v1,Heuristic_v1,28,79
Combination,Heuristic_v1,Combination,95,4
Combination,Heuristic_v1,Combination,31,17
Combination,Heuristic_v1,Heuristic_v1,29,34
Combination,Heuristic_v1,Heuristic_v1,122,54
Combination,Heuristic_v1,Heuristic_v1,124,70
Combination,Heuristic_v1,Combination,209,2
Combination,Heuristic_v1,Heuristic_v1,160,45
Combination,Heuristic_v1,Combination,42,96
Combination,Heuristic_v1,Combination,24,34
Combination,Heuristic_v1,Heuristic_v1,37,100
Combination,Heuristic_v1,Combination,80,16
Combination,Heuristic_v1,Heuristic_v1,120,23
Combination,Heuristic_v1,Heuristic_v1,266,51
Combination,Heuristic_v1,Heuristic_v1,58,11
Combination,Heuristic_v1,Heuristic_v1,15,108
Combination,Heuristic_v1,Combination,63,9
Combination,Heuristic_v1,Heuristic_v1,69,38
Combination,Heuristic_v1,Heuristic_v1,75,4
Combination,Heuristic_v1,Combination,113,24
Combination,Heuristic_v1,Combination,95,12
Combination,Heuristic_v1,Heuristic_v1,198,38
Combination,Heuristic_v1,Combination,21,52
Combination,Heuristic_v1,Heuristic_v1,45,41
Combination,Heuristic_v1,Combination,23,30
Combination,Heuristic_v1,Combination,55,11
Combination,Heuristic_v1,Heuristic_v1,114,39
Combination,Heuristic_v1,Combination,233,34
Combination,Heuristic_v1,Heuristic_v1,74,28
Combination,Heuristic_v1,Heuristic_v1,32,56
Combination,Heuristic_v1,Combination,283,31
Combination,Heuristic_v1,Heuristic_v1,118,40
Combination,Heuristic_v1,Combination,53,23
Combination,Heuristic_v1,Combination,31,23
Combination,Heuristic_v1,Heuristic_v1,42,50
Combination,Heuristic_v1,Heuristic_v1,39,7
Combination,Heuristic_v1,Combination,82,35
Combination,Heuristic_v1,Combination,29,40
Combination,Heuristic_v1,Heuristic_v1,94,36
Combination,Heuristic_v1,Heuristic_v1,26,23
Combination,Heuristic_v1,Combination,139,4
Combination,Heuristic_v1,Heuristic_v1,27,24
Combination,Heuristic_v1,Heuristic_v1,40,22
Combination,Heuristic_v1,Heuristic_v1,152,33
Combination,Heuristic_v1,Combination,337,2
Combination,Heuristic_v1,Heuristic_v1,48,39
Combination,Heuristic_v1,Combination,13,23
Combination,Heuristic_v1,Combination,28,22
Combination,Heuristic_v1,Heuristic_v1,158,33
Combination,Heuristic_v1,Combination,60,37
Combination,Heuristic_v1,Combination,15,6
Combination,Heuristic_v1,Heuristic_v1,72,4
Combination,Heuristic_v1,Combination,13,12
Combination,Heuristic_v1,Heuristic_v1,13,8
Combination,Heuristic_v1,Combination,86,54
Combination,Heuristic_v1,Heuristic_v1,133,47
Combination,Heuristic_v1,Heuristic_v1,21,36
Combination,Heuristic_v1,Heuristic_v1,117,1
Combination,Heuristic_v1,Combination,54,46
Combination,Heuristic_v1,Heuristic_v1,63,6
Combination,Heuristic_v1,Combination,115,68
Combination,Heuristic_v1,Heuristic_v1,18,77
Combination,Heuristic_v1,Heuristic_v1,66,94
Combination,Heuristic_v1,Heuristic_v1,292,32
Combination,Heuristic_v1,Combination,78,39
Combination,Heuristic_v1,Combination,88,4
Combination,Heuristic_v1,Heuristic_v1,55,67
Combination,Heuristic_v1,Heuristic_v1,121,39
Combination,Heuristic_v1,Combination,113,0
Combination,Heuristic_v1,Combination,81,42
Combination,Heuristic_v1,Combination,51,47
Combination,Heuristic_v1,Combination,108,40
Combination,Heuristic_v1,Combination,92,21
Combination,Heuristic_v1,Combination,62,40
Combination,Heuristic_v1,Heuristic_v1,211,22
Combination,Heuristic_v1,Heuristic_v1,44,61
Combination,Heuristic_v1,Combination,62,1
Combination,Heuristic_v1,Combination,18,11
Combination,Heuristic_v1,Heuristic_v1,28,99
Combination,Heuristic_v1,Combination,301,69
Combination,Heuristic_v1,Heuristic_v1,40,109
Combination,Heuristic_v1,Combination,41,105
Combination,Heuristic_v1,Heuristic_v1,26,9
Combination,Heuristic_v1,Combination,218,27
Combination,Heuristic_v1,Heuristic_v1,301,37
Combination,Heuristic_v1,Combination,22,23
Combination,Heuristic_v1,Heuristic_v1,46,16
Combination,Heuristic_v1,Heuristic_v1,49,82
Combination,Heuristic_v1,Combination,158,16
Combination,Heuristic_v1,Combination,126,34
Combination,Heuristic_v1,Heuristic_v1,58,29
Combination,Heuristic_v1,Heuristic_v1,12,24
Combination,Heuristic_v1,Combination,43,36
Combination,Heuristic_v1,Combination,27,28
Combination,Heuristic_v1,Combination,79,23
Combination,Heuristic_v1,Heuristic_v1,101,32
Combination,Heuristic_v1,Heuristic_v1,58,23
Combination,Heuristic_v1,Combination,13,48
Combination,Heuristic_v1,Heuristic_v1,59,15
Combination,Heuristic_v1,Combination,84,21
Combination,Heuristic_v1,Heuristic_v1,21,33
Combination,Heuristic_v1,Heuristic_v1,24,32
Combination,Heuristic_v1,Heuristic_v1,69,7
Combination,Heuristic_v1,Heuristic_v1,25,7
Combination,Heuristic_v1,Combination,143,2
Combination,Heuristic_v1,Combination,20,86
Combination,Heuristic_v1,Combination,19,19
Combination,Heuristic_v1,Heuristic_v1,89,5
Combination,Heuristic_v1,Heuristic_v1,31,21
Combination,Heuristic_v1,Combination,42,4
Combination,Heuristic_v1,Combination,34,34
Combination,Heuristic_v1,Heuristic_v1,32,19
Combination,Heuristic_v1,Heuristic_v1,62,33
Combination,Heuristic_v1,Combination,29,13
Combination,Heuristic_v1,Heuristic_v1,304,68
Combination,Heuristic_v1,Combination,48,5
Combination,Heuristic_v1,Combination,24,24
Combination,Heuristic_v1,Heuristic_v1,34,12
