Control1,Heuristic_v1,Heuristic_v1,249,4
Control1,Heuristic_v1,Heuristic_v1,53,8
Control1,Heuristic_v1,Control1,27,28
Control1,Heuristic_v1,Heuristic_v1,45,42
Control1,Heuristic_v1,Control1,131,29
Control1,Heuristic_v1,Heuristic_v1,30,84
Control1,Heuristic_v1,Heuristic_v1,42,21
Control1,Heuristic_v1,Heuristic_v1,145,24
Control1,Heuristic_v1,Heuristic_v1,147,3
Control1,Heuristic_v1,Control1,68,20
Control1,Heuristic_v1,Heuristic_v1,22,78
Control1,Heuristic_v1,Heuristic_v1,255,30
Control1,Heuristic_v1,Control1,188,33
Control1,Heuristic_v1,Control1,65,31
Control1,Heuristic_v1,Control1,53,99
Control1,Heuristic_v1,Control1,31,38
Control1,Heuristic_v1,Heuristic_v1,176,23
Control1,Heuristic_v1,Heuristic_v1,47,117
Control1,Heuristic_v1,Heuristic_v1,16,89
Control1,Heuristic_v1,Control1,63,40
Control1,Heuristic_v1,Heuristic_v1,114,98
Control1,Heuristic_v1,Control1,31,6
Control1,Heuristic_v1,Control1,73,24
Control1,Heuristic_v1,Heuristic_v1,31,21
Control1,Heuristic_v1,Control1,34,29
Control1,Heuristic_v1,Heuristic_v1,68,27
Control1,Heuristic_v1,Heuristic_v1,17,47
Control1,Heuristic_v1,Control1,56,43
Control1,Heuristic_v1,Control1,21,37
Control1,Heuristic_v1,Control1,216,73
Control1,Heuristic_v1,Heuristic_v1,170,24
Control1,Heuristic_v1,Control1,42,11
Control1,Heuristic_v1,Control1,50,40
Control1,Heuristic_v1,Control1,48,5
Control1,Heuristic_v1,Heuristic_v1,100,13
Control1,Heuristic_v1,Control1,148,22
Control1,Heuristic_v1,Control1,28,8
Control1,Heuristic_v1,Heuristic_v1,71,67
Control1,Heuristic_v1,Control1,22,7
Control1,Heuristic_v1,Heuristic_v1,50,83
Control1,Heuristic_v1,Heuristic_v1,91,7
Control1,Heuristic_v1,Heuristic_v1,52,24
Control1,Heuristic_v1,Heuristic_v1,124,29
Control1,Heuristic_v1,Control1,16,34
Control1,Heuristic_v1,Control1,23,30
Control1,Heuristic_v1,Heuristic_v1,65,58
Control1,Heuristic_v1,Heuristic_v1,24,8
Control1,Heuristic_v1,Heuristic_v1,48,37
Control1,Heuristic_v1,Heuristic_v1,69,71
Control1,Heuristic_v1,Heuristic_v1,32,70
Control1,Heuristic_v1,Control1,51,25
Control1,Heuristic_v1,Heuristic_v1,70,33
Control1,Heuristic_v1,Control1,88,2
Control1,Heuristic_v1,Control1,23,3
Control1,Heuristic_v1,Control1,13,35
Control1,Heuristic_v1,Heuristic_v1,35,29
Control1,Heuristic_v1,Heuristic_v1,386,23
Control1,Heuristic_v1,Control1,24,24
Control1,Heuristic_v1,Heuristic_v1,37,58
Control1,Heuristic_v1,Control1,89,10
Control1,Heuristic_v1,Control1,36,27
Control1,Heuristic_v1,Control1,46,59
Control1,Heuristic_v1,Control1,65,5
Control1,Heuristic_v1,Heuristic_v1,39,13
Control1,Heuristic_v1,Heuristic_v1,36,37
Control1,Heuristic_v1,Heuristic_v1,93,74
Control1,Heuristic_v1,Control1,61,33
Control1,Heuristic_v1,Heuristic_v1,20,78
Control1,Heuristic_v1,Heuristic_v1,67,20
Control1,Heuristic_v1,Heuristic_v1,256,57
Control1,Heuristic_v1,Heuristic_v1,23,20
Control1,Heuristic_v1,Heuristic_v1,47,59
Control1,Heuristic_v1,Control1,36,24
Control1,Heuristic_v1,Heuristic_v1,19,52
Control1,Heuristic_v1,Heuristic_v1,37,43
Control1,Heuristic_v1,Control1,37,1
Control1,Heuristic_v1,Control1,18,14
Control1,Heuristic_v1,Heuristic_v1,70,25
Control1,Heuristic_v1,Heuristic_v1,138,65
Control1,Heuristic_v1,Control1,151,27
Control1,Heuristic_v1,Heuristic_v1,29,24
Control1,Heuristic_v1,Control1,100,4
Control1,Heuristic_v1,Heuristic_v1,56,58
Control1,Heuristic_v1,Control1,112,23
Control1,Heuristic_v1,Heuristic_v1,38,10
Control1,Heuristic_v1,Heuristic_v1,53,34
Control1,Heuristic_v1,Heuristic_v1,18,63
Control1,Heuristic_v1,Control1,19,65
Control1,Heuristic_v1,Heuristic_v1,19,25
Control1,Heuristic_v1,Control1,120,27
Control1,Heuristic_v1,Control1,79,32
Control1,Heuristic_v1,Heuristic_v1,233,32
Control1,Heuristic_v1,Heuristic_v1,80,7
Control1,Heuristic_v1,Heuristic_v1,75,59
Control1,Heuristic_v1,Control1,21,7
Control1,Heuristic_v1,Control1,43,10
Control1,Heuristic_v1,Control1,95,48
Control1,Heuristic_v1,Heuristic_v1,42,24
Control1,Heuristic_v1,Heuristic_v1,69,99
Control1,Heuristic_v1,Heuristic_v1,23,29
Control1,Heuristic_v1,Heuristic_v1,23,15
Control1,Heuristic_v1,Control1,18,76
Control1,Heuristic_v1,Control1,40,4
Control1,Heuristic_v1,Control1,57,20
Control1,Heuristic_v1,Control1,64,3
Control1,Heuristic_v1,Heuristic_v1,44,36
Control1,Heuristic_v1,Control1,21,19
Control1,Heuristic_v1,Heuristic_v1,149,48
Control1,Heuristic_v1,Heuristic_v1,44,50
Control1,Heuristic_v1,Heuristic_v1,73,63
Control1,Heuristic_v1,Heuristic_v1,42,50
Control1,Heuristic_v1,Heuristic_v1,11,19
Control1,Heuristic_v1,Control1,127,16
Control1,Heuristic_v1,Control1,106,2
Control1,Heuristic_v1,Control1,21,4
Control1,Heuristic_v1,Control1,130,35
Control1,Heuristic_v1,Control1,75,2
Control1,Heuristic_v1,Heuristic_v1,196,40
Control1,Heuristic_v1,Control1,67,16
Control1,Heuristic_v1,Heuristic_v1,28,52
Control1,Heuristic_v1,Heuristic_v1,24,59
Control1,Heuristic_v1,Heuristic_v1,17,24
Control1,Heuristic_v1,Control1,33,25
Control1,Heuristic_v1,Control1,27,45
Control1,Heuristic_v1,Heuristic_v1,133,31
Control1,Heuristic_v1,Heuristic_v1,59,18
Control1,Heuristic_v1,Heuristic_v1,91,24
Control1,Heuristic_v1,Heuristic_v1,51,60
Control1,Heuristic_v1,Heuristic_v1,92,36
Control1,Heuristic_v1,Control1,12,37
Control1,Heuristic_v1,Heuristic_v1,20,11
Control1,Heuristic_v1,Control1,211,35
Control1,Heuristic_v1,Control1,125,20
Control1,Heuristic_v1,Control1,72,30
Control1,Heuristic_v1,Heuristic_v1,138,89
Control1,Heuristic_v1,Heuristic_v1,57,106
Control1,Heuristic_v1,Heuristic_v1,44,11
Control1,Heuristic_v1,Control1,22,58
Control1,Heuristic_v1,Control1,16,22
Control1,Heuristic_v1,Heuristic_v1,51,40
Control1,Heuristic_v1,Control1,44,5
Control1,Heuristic_v1,Heuristic_v1,63,6
Control1,Heuristic_v1,Heuristic_v1,122,6
Control1,Heuristic_v1,Control1,27,17
Control1,Heuristic_v1,Heuristic_v1,46,53
Control1,Heuristic_v1,Control1,22,22
Control1,Heuristic_v1,Control1,24,52
Control1,Heuristic_v1,Control1,84,14
Control1,Heuristic_v1,Control1,63,77
Control1,Heuristic_v1,Heuristic_v1,77,26
Control1,Heuristic_v1,Heuristic_v1,17,32
Control1,Heuristic_v1,Heuristic_v1,27,50
Control1,Heuristic_v1,Control1,22,9
Control1,Heuristic_v1,Heuristic_v1,25,67
Control1,Heuristic_v1,Control1,93,1
Control1,Heuristic_v1,Control1,61,4
Control1,Heuristic_v1,Heuristic_v1,92,21
Control1,Heuristic_v1,Heuristic_v1,93,48
Control1,Heuristic_v1,Control1,107,21
Control1,Heuristic_v1,Heuristic_v1,22,23
Control1,Heuristic_v1,Control1,17,31
Control1,Heuristic_v1,Heuristic_v1,35,34
Control1,Heuristic_v1,Heuristic_v1,35,3
Control1,Heuristic_v1,Heuristic_v1,130,30
Control1,Heuristic_v1,Heuristic_v1,27,15
Control1,Heuristic_v1,Heuristic_v1,41,68
Control1,Heuristic_v1,Control1,19,45
Control1,Heuristic_v1,Heuristic_v1,57,85
Control1,Heuristic_v1,Control1,88,31
Control1,Heuristic_v1,Control1,172,30
Control1,Heuristic_v1,Heuristic_v1,42,88
Control1,Heuristic_v1,Heuristic_v1,228,27
Control1,Heuristic_v1,Heuristic_v1,27,26
Control1,Heuristic_v1,Heuristic_v1,17,35
Control1,Heuristic_v1,Heuristic_v1,71,36
Control1,Heuristic_v1,Control1,15,64
Control1,Heuristic_v1,Heuristic_v1,52,88
Control1,Heuristic_v1,Control1,13,13
Control1,Heuristic_v1,Heuristic_v1,30,46
Control1,Heuristic_v1,Heuristic_v1,101,8
Control1,Heuristic_v1,Control1,107,25
Control1,Heuristic_v1,Control1,24,14
Control1,Heuristic_v1,Control1,14,20
Control1,Heuristic_v1,Heuristic_v1,52,64
Control1,Heuristic_v1,Heuristic_v1,19,13
Control1,Heuristic_v1,Control1,115,5
Control1,Heuristic_v1,Heuristic_v1,59,1
Control1,Heuristic_v1,Heuristic_v1,36,25
Control1,Heuristic_v1,Heuristic_v1,121,176
Control1,Heuristic_v1,Heuristic_v1,106,50
Control1,Heuristic_v1,Heuristic_v1,128,40
Control1,Heuristic_v1,Control1,45,44
Control1,Heuristic_v1,Control1,102,13
Control1,Heuristic_v1,Heuristic_v1,42,107
Control1,Heuristic_v1,Heuristic_v1,157,63
Control1,Heuristic_v1,Heuristic_v1,148,17
Control1,Heuristic_v1,Control1,46,29
Control1,Heuristic_v1,Heuristic_v1,29,32
Control1,Heuristic_v1,Control1,108,27
Control1,Heuristic_v1,Heuristic_v1,83,8
Control1,Heuristic_v1,Control1,98,9
Control1,Heuristic_v1,Heuristic_v1,474,10
Control1,Heuristic_v1,Control1,49,9
Control1,Heuristic_v1,Heuristic_v1,81,14
Control1,Heuristic_v1,Control1,10,19
Control1,Heuristic_v1,Control1,228,5
Control1,Heuristic_v1,Control1,17,31
Control1,Heuristic_v1,Heuristic_v1,20,19
Control1,Heuristic_v1,Control1,26,12
Control1,Heuristic_v1,Heuristic_v1,115,30
Control1,Heuristic_v1,Control1,57,61
Control1,Heuristic_v1,Control1,32,11
Control1,Heuristic_v1,Heuristic_v1,38,40
Control1,Heuristic_v1,Heuristic_v1,27,31
Control1,Heuristic_v1,Heuristic_v1,22,53
Control1,Heuristic_v1,Heuristic_v1,212,16
Control1,Heuristic_v1,Control1,37,51
Control1,Heuristic_v1,Heuristic_v1,200,36
Control1,Heuristic_v1,Control1,48,25
Control1,Heuristic_v1,Control1,100,20
Control1,Heuristic_v1,Control1,32,37
Control1,Heuristic_v1,Heuristic_v1,20,22
Control1,Heuristic_v1,Heuristic_v1,25,5
Control1,Heuristic_v1,Heuristic_v1,22,16
Control1,Heuristic_v1,Control1,29,32
Control1,Heuristic_v1,Control1,115,6
Control1,Heuristic_v1,Control1,74,20
Control1,Heuristic_v1,Control1,23,26
Control1,Heuristic_v1,Heuristic_v1,27,35
Control1,Heuristic_v1,Heuristic_v1,102,82
Control1,Heuristic_v1,Control1,58,8
Control1,Heuristic_v1,Control1,82,23
Control1,Heuristic_v1,Heuristic_v1,30,10
Control1,Heuristic_v1,Control1,95,36
Control1,Heuristic_v1,Heuristic_v1,216,40
Control1,Heuristic_v1,Heuristic_v1,74,18
Control1,Heuristic_v1,Heuristic_v1,127,35
Control1,Heuristic_v1,Control1,94,31
Control1,Heuristic_v1,Heuristic_v1,68,15
Control1,Heuristic_v1,Heuristic_v1,40,12
Control1,Heuristic_v1,Heuristic_v1,22,23
Control1,Heuristic_v1,Heuristic_v1,105,92
Control1,Heuristic_v1,Control1,21,11
Control1,Heuristic_v1,Heuristic_v1,45,65
Control1,Heuristic_v1,Control1,61,22
Control1,Heuristic_v1,Control1,32,20
Control1,Heuristic_v1,Heuristic_v1,27,17
Control1,Heuristic_v1,Heuristic_v1,35,9
Control1,Heuristic_v1,Heuristic_v1,18,3
Control1,Heuristic_v1,Heuristic_v1,55,71
Control1,Heuristic_v1,Heuristic_v1,26,89
Control1,Heuristic_v1,Control1,34,45
Control1,Heuristic_v1,Heuristic_v1,98,5
Control1,Heuristic_v1,Control1,33,13
Control1,Heuristic_v1,Heuristic_v1,84,20
Control1,Heuristic_v1,Heuristic_v1,32,4
Control1,Heuristic_v1,Control1,104,21
Control1,Heuristic_v1,Heuristic_v1,40,69
Control1,Heuristic_v1,Heuristic_v1,45,22
Control1,Heuristic_v1,Control1,21,37
Control1,Heuristic_v1,Control1,68,32
Control1,Heuristic_v1,Control1,56,18
Control1,Heuristic_v1,Heuristic_v1,66,22
Control1,Heuristic_v1,Control1,78,14
Control1,Heuristic_v1,Control1,194,27
Control1,Heuristic_v1,Control1,118,28
Control1,Heuristic_v1,Heuristic_v1,31,20
Control1,Heuristic_v1,Heuristic_v1,116,10
Control1,Heuristic_v1,Heuristic_v1,142,62
Control1,Heuristic_v1,Heuristic_v1,30,8
Control1,Heuristic_v1,Control1,76,11
Control1,Heuristic_v1,Control1,106,11
Control1,Heuristic_v1,Heuristic_v1,81,26
Control1,Heuristic_v1,Heuristic_v1,52,40
Control1,Heuristic_v1,Control1,51,2
Control1,Heuristic_v1,Heuristic_v1,40,35
Control1,Heuristic_v1,Heuristic_v1,75,13
Control1,Heuristic_v1,Control1,65,7
Control1,Heuristic_v1,Heuristic_v1,83,6
Control1,Heuristic_v1,Heuristic_v1,42,36
Control1,Heuristic_v1,Control1,38,59
Control1,Heuristic_v1,Control1,74,34
Control1,Heuristic_v1,Control1,102,10
Control1,Heuristic_v1,Heuristic_v1,83,83
Control1,Heuristic_v1,Heuristic_v1,77,7
Control1,Heuristic_v1,Heuristic_v1,21,0
Control1,Heuristic_v1,Heuristic_v1,39,38
Control1,Heuristic_v1,Heuristic_v1,46,15
Control1,Heuristic_v1,Heuristic_v1,41,59
Control1,Heuristic_v1,Control1,27,29
Control1,Heuristic_v1,Heuristic_v1,53,60
Control1,Heuristic_v1,Heuristic_v1,38,59
Control1,Heuristic_v1,Control1,121,76
Control1,Heuristic_v1,Control1,50,11
Control1,Heuristic_v1,Control1,27,9
Control1,Heuristic_v1,Heuristic_v1,41,11
Control1,Heuristic_v1,Control1,90,38
Control1,Heuristic_v1,Heuristic_v1,20,67
Control1,Heuristic_v1,Control1,22,30
Control1,Heuristic_v1,Heuristic_v1,29,70
Control1,Heuristic_v1,Heuristic_v1,49,62
Control1,Heuristic_v1,Heuristic_v1,63,82
Control1,Heuristic_v1,Control1,85,66
Control1,Heuristic_v1,Heuristic_v1,101,35
Control1,Heuristic_v1,Heuristic_v1,23,30
Control1,Heuristic_v1,Heuristic_v1,148,15
Control1,Heuristic_v1,Control1,16,19
Control1,Heuristic_v1,Heuristic_v1,143,122
Control1,Heuristic_v1,Control1,146,3
Control1,Heuristic_v1,Control1,19,2
Control1,Heuristic_v1,Control1,63,9
Control1,Heuristic_v1,Heuristic_v1,22,49
Control1,Heuristic_v1,Control1,81,5
Control1,Heuristic_v1,Control1,25,13
Control1,Heuristic_v1,Control1,204,26
Control1,Heuristic_v1,Control1,114,25
Control1,Heuristic_v1,Control1,25,14
Control1,Heuristic_v1,Control1,36,30
Control1,Heuristic_v1,Heuristic_v1,32,55
Control1,Heuristic_v1,Control1,171,24
Control1,Heuristic_v1,Heuristic_v1,191,26
Control1,Heuristic_v1,Heuristic_v1,30,132
Control1,Heuristic_v1,Heuristic_v1,38,8
Control1,Heuristic_v1,Heuristic_v1,66,55
Control1,Heuristic_v1,Control1,287,13
Control1,Heuristic_v1,Heuristic_v1,37,70
Control1,Heuristic_v1,Control1,65,20
Control1,Heuristic_v1,Heuristic_v1,39,127
Control1,Heuristic_v1,Heuristic_v1,69,53
Control1,Heuristic_v1,Heuristic_v1,37,42
Control1,Heuristic_v1,Heuristic_v1,130,9
Control1,Heuristic_v1,Heuristic_v1,35,6
Control1,Heuristic_v1,Heuristic_v1,107,61
Control1,Heuristic_v1,Control1,68,29
Control1,Heuristic_v1,Control1,121,10
Control1,Heuristic_v1,Control1,19,6
Control1,Heuristic_v1,Control1,28,17
Control1,Heuristic_v1,Heuristic_v1,50,36
Control1,Heuristic_v1,Heuristic_v1,105,41
Control1,Heuristic_v1,Heuristic_v1,73,26
Control1,Heuristic_v1,Heuristic_v1,18,9
Control1,Heuristic_v1,Heuristic_v1,68,50
Control1,Heuristic_v1,Heuristic_v1,108,64
Control1,Heuristic_v1,Control1,55,21
Control1,Heuristic_v1,Heuristic_v1,112,29
Control1,Heuristic_v1,Control1,104,46
Control1,Heuristic_v1,Heuristic_v1,45,13
Control1,Heuristic_v1,Heuristic_v1,25,29
Control1,Heuristic_v1,Heuristic_v1,34,65
Control1,Heuristic_v1,Heuristic_v1,47,5
Control1,Heuristic_v1,Control1,100,58
Control1,Heuristic_v1,Heuristic_v1,310,52
Control1,Heuristic_v1,Heuristic_v1,107,17
Control1,Heuristic_v1,Control1,100,11
Control1,Heuristic_v1,Control1,157,8
Control1,Heuristic_v1,Heuristic_v1,60,48
Control1,Heuristic_v1,Heuristic_v1,47,7
Control1,Heuristic_v1,Heuristic_v1,25,34
Control1,Heuristic_v1,Control1,35,48
Control1,Heuristic_v1,Heuristic_v1,344,16
Control1,Heuristic_v1,Control1,72,39
Control1,Heuristic_v1,Heuristic_v1,32,18
Control1,Heuristic_v1,Heuristic_v1,53,49
Control1,Heuristic_v1,Heuristic_v1,114,49
Control1,Heuristic_v1,Heuristic_v1,30,36
Control1,Heuristic_v1,Heuristic_v1,28,63
Control1,Heuristic_v1,Heuristic_v1,68,3
Control1,Heuristic_v1,Heuristic_v1,46,40
Control1,Heuristic_v1,Heuristic_v1,28,10
Control1,Heuristic_v1,Heuristic_v1,46,76
Control1,Heuristic_v1,Heuristic_v1,18,40
Control1,Heuristic_v1,Heuristic_v1,112,30
Control1,Heuristic_v1,Heuristic_v1,61,48
Control1,Heuristic_v1,Control1,32,37
Control1,Heuristic_v1,Control1,45,32
Control1,Heuristic_v1,Heuristic_v1,113,37
Control1,Heuristic_v1,Control1,144,84
Control1,Heuristic_v1,Control1,30,11
Control1,Heuristic_v1,Heuristic_v1,21,46
Control1,Heuristic_v1,Control1,129,12
Control1,Heuristic_v1,Control1,40,21
Control1,Heuristic_v1,Heuristic_v1,71,3
Control1,Heuristic_v1,Control1,27,25
Control1,Heuristic_v1,Heuristic_v1,136,22
Control1,Heuristic_v1,Heuristic_v1,262,22
Control1,Heuristic_v1,Heuristic_v1,155,61
Control1,Heuristic_v1,Control1,32,23
Control1,Heuristic_v1,Heuristic_v1,250,46
Control1,Heuristic_v1,Control1,32,13
Control1,Heuristic_v1,Heuristic_v1,26,34
Control1,Heuristic_v1,Control1,162,48
Control1,Heuristic_v1,Heuristic_v1,51,47
Control1,Heuristic_v1,Heuristic_v1,171,21
Control1,Heuristic_v1,Heuristic_v1,64,19
Control1,Heuristic_v1,Control1,25,15
Control1,Heuristic_v1,Heuristic_v1,198,29
Control1,Heuristic_v1,Heuristic_v1,324,23
Control1,Heuristic_v1,Control1,126,24
Control1,Heuristic_v1,Control1,140,3
Control1,Heuristic_v1,Heuristic_v1,261,30
Control1,Heuristic_v1,Heuristic_v1,70,35
Control1,Heuristic_v1,Control1,48,50
Control1,Heuristic_v1,Control1,41,4
Control1,Heuristic_v1,Heuristic_v1,45,45
Control1,Heuristic_v1,Heuristic_v1,17,14
Control1,Heuristic_v1,Control1,56,30
Control1,Heuristic_v1,Control1,58,10
Control1,Heuristic_v1,Heuristic_v1,21,142
Control1,Heuristic_v1,Heuristic_v1,62,50
Control1,Heuristic_v1,Control1,13,16
Control1,Heuristic_v1,Heuristic_v1,32,5
Control1,Heuristic_v1,Heuristic_v1,13,28
Control1,Heuristic_v1,Control1,52,14
Control1,Heuristic_v1,Heuristic_v1,88,46
Control1,Heuristic_v1,Heuristic_v1,80,69
Control1,Heuristic_v1,Heuristic_v1,88,11
Control1,Heuristic_v1,Heuristic_v1,11,49
Control1,Heuristic_v1,Heuristic_v1,132,48
Control1,Heuristic_v1,Heuristic_v1,68,73
Control1,Heuristic_v1,Heuristic_v1,53,14
Control1,Heuristic_v1,Control1,153,46
Control1,Heuristic_v1,Heuristic_v1,94,28
Control1,Heuristic_v1,Heuristic_v1,163,27
Control1,Heuristic_v1,Heuristic_v1,50,14
Control1,Heuristic_v1,Heuristic_v1,100,25
Control1,Heuristic_v1,Heuristic_v1,149,3
Control1,Heuristic_v1,Heuristic_v1,32,45
Control1,Heuristic_v1,Control1,134,22
Control1,Heuristic_v1,Heuristic_v1,44,12
Control1,Heuristic_v1,Control1,84,9
Control1,Heuristic_v1,Heuristic_v1,20,15
Control1,Heuristic_v1,Heuristic_v1,30,19
Control1,Heuristic_v1,Heuristic_v1,116,75
Control1,Heuristic_v1,Heuristic_v1,39,32
Control1,Heuristic_v1,Heuristic_v1,114,30
Control1,Heuristic_v1,Control1,62,1
Control1,Heuristic_v1,Heuristic_v1,80,5
Control1,Heuristic_v1,Heuristic_v1,95,21
Control1,Heuristic_v1,Control1,36,18
Control1,Heuristic_v1,Heuristic_v1,22,89
Control1,Heuristic_v1,Control1,169,60
Control1,Heuristic_v1,Control1,37,14
Control1,Heuristic_v1,Control1,18,39
Control1,Heuristic_v1,Control1,25,0
Control1,Heuristic_v1,Heuristic_v1,40,21
Control1,Heuristic_v1,Heuristic_v1,52,75
Control1,Heuristic_v1,Control1,17,67
Control1,Heuristic_v1,Heuristic_v1,102,80
Control1,Heuristic_v1,Heuristic_v1,24,26
Control1,Heuristic_v1,Heuristic_v1,18,29
Control1,Heuristic_v1,Heuristic_v1,20,6
Control1,Heuristic_v1,Control1,90,44
Control1,Heuristic_v1,Control1,61,21
Control1,Heuristic_v1,Heuristic_v1,104,75
Control1,Heuristic_v1,Heuristic_v1,34,40
Control1,Heuristic_v1,Control1,18,33
Control1,Heuristic_v1,Control1,89,1
Control1,Heuristic_v1,Control1,66,50
Control1,Heuristic_v1,Heuristic_v1,146,63
Control1,Heuristic_v1,Control1,34,7
Control1,Heuristic_v1,Control1,168,21
Control1,Heuristic_v1,Control1,18,6
Control1,Heuristic_v1,Control1,118,8
Control1,Heuristic_v1,Heuristic_v1,93,43
Control1,Heuristic_v1,Control1,14,24
Control1,Heuristic_v1,Heuristic_v1,322,9
Control1,Heuristic_v1,Control1,14,7
Control1,Heuristic_v1,Control1,78,28
Control1,Heuristic_v1,Control1,91,16
Control1,Heuristic_v1,Control1,401,35
Control1,Heuristic_v1,Heuristic_v1,89,25
Control1,Heuristic_v1,Control1,43,5
Control1,Heuristic_v1,Heuristic_v1,89,100
Control1,Heuristic_v1,Control1,18,13
Control1,Heuristic_v1,Heuristic_v1,57,52
Control1,Heuristic_v1,Control1,91,35
Control1,Heuristic_v1,Heuristic_v1,265,25
Control1,Heuristic_v1,Heuristic_v1,16,56
Control1,Heuristic_v1,Control1,19,8
Control1,Heuristic_v1,Control1,85,45
Control1,Heuristic_v1,Heuristic_v1,58,17
Control1,Heuristic_v1,Control1,34,11
Control1,Heuristic_v1,Heuristic_v1,87,49
Control1,Heuristic_v1,Control1,88,22
Control1,Heuristic_v1,Control1,39,51
Control1,Heuristic_v1,Heuristic_v1,100,23
Control1,Heuristic_v1,Heuristic_v1,45,12
Control1,Heuristic_v1,Heuristic_v1,81,27
Control1,Heuristic_v1,Control1,27,16
Control1,Heuristic_v1,Heuristic_v1,54,40
Control1,Heuristic_v1,Control1,28,47
Control1,Heuristic_v1,Heuristic_v1,23,32
Control1,Heuristic_v1,Heuristic_v1,33,26
Control1,Heuristic_v1,Heuristic_v1,39,54
Control1,Heuristic_v1,Heuristic_v1,45,32
Control1,Heuristic_v1,Heuristic_v1,153,12
Control1,Heuristic_v1,Control1,49,14
Control1,Heuristic_v1,Heuristic_v1,74,6
Control1,Heuristic_v1,Heuristic_v1,53,99
Control1,Heuristic_v1,Control1,23,11
Control1,Heuristic_v1,Control1,29,10
Control1,Heuristic_v1,Heuristic_v1,56,51
Control1,Heuristic_v1,Control1,13,22
Control1,Heuristic_v1,Control1,21,15
Control1,Heuristic_v1,Heuristic_v1,35,20
Control1,Heuristic_v1,Control1,42,2
Control1,Heuristic_v1,Control1,65,9
Control1,Heuristic_v1,Control1,42,22
Control1,Heuristic_v1,Control1,26,32
Control1,Heuristic_v1,Control1,59,9
Control1,Heuristic_v1,Heuristic_v1,95,78
Control1,Heuristic_v1,Heuristic_v1,26,60
Control1,Heuristic_v1,Heuristic_v1,151,14
Control1,Heuristic_v1,Control1,122,7
Control1,Heuristic_v1,Heuristic_v1,29,5
Control1,Heuristic_v1,Control1,79,9
Control1,Heuristic_v1,Control1,69,39
Control1,Heuristic_v1,Control1,107,20
Control1,Heuristic_v1,Control1,72,41
Control1,Heuristic_v1,Heuristic_v1,96,26
Control1,Heuristic_v1,Heuristic_v1,23,21
Control1,Heuristic_v1,Control1,18,23
Control1,Heuristic_v1,Control1,143,35
Control1,Heuristic_v1,Heuristic_v1,25,76
Control1,Heuristic_v1,Control1,14,57
Control1,Heuristic_v1,Heuristic_v1,38,21
Control1,Heuristic_v1,Heuristic_v1,46,63
Control1,Heuristic_v1,Control1,138,10
Control1,Heuristic_v1,Heuristic_v1,116,67
Control1,Heuristic_v1,Heuristic_v1,53,57
Control1,Heuristic_v1,Control1,37,35
Control1,Heuristic_v1,Control1,79,37
Control1,Heuristic_v1,Control1,71,5
Control1,Heuristic_v1,Heuristic_v1,107,26
Control1,Heuristic_v1,Heuristic_v1,32,7
Control1,Heuristic_v1,Control1,12,66
Control1,Heuristic_v1,Heuristic_v1,132,49
Control1,Heuristic_v1,Heuristic_v1,83,20
Control1,Heuristic_v1,Control1,179,49
Control1,Heuristic_v1,Control1,29,49
Control1,Heuristic_v1,Heuristic_v1,55,33
Control1,Heuristic_v1,Heuristic_v1,105,47
Control1,Heuristic_v1,Control1,86,9
Control1,Heuristic_v1,Heuristic_v1,108,18
Control1,Heuristic_v1,Heuristic_v1,59,66
Control1,Heuristic_v1,Heuristic_v1,108,8
Control1,Heuristic_v1,Control1,317,6
Control1,Heuristic_v1,Heuristic_v1,59,24
Control1,Heuristic_v1,Heuristic_v1,273,42
Control1,Heuristic_v1,Heuristic_v1,217,5
Control1,Heuristic_v1,Heuristic_v1,115,75
Control1,Heuristic_v1,Heuristic_v1,24,24
Control1,Heuristic_v1,Heuristic_v1,21,9
Control1,Heuristic_v1,Control1,120,1
Control1,Heuristic_v1,Heuristic_v1,65,33
Control1,Heuristic_v1,Control1,62,10
Control1,Heuristic_v1,Heuristic_v1,67,33
