Heuristic_v2,Control,Heuristic_v2,98,26
Heuristic_v2,Control,Heuristic_v2,51,46
Heuristic_v2,Control,Heuristic_v2,17,106
Heuristic_v2,Control,Heuristic_v2,31,85
Heuristic_v2,Control,Control,59,33
Heuristic_v2,Control,Heuristic_v2,24,35
Heuristic_v2,Control,Control,35,1
Heuristic_v2,Control,Heuristic_v2,99,84
Heuristic_v2,Control,Heuristic_v2,53,23
Heuristic_v2,Control,Heuristic_v2,144,34
Heuristic_v2,Control,Heuristic_v2,59,44
Heuristic_v2,Control,Control,64,41
Heuristic_v2,Control,Heuristic_v2,20,49
Heuristic_v2,Control,Heuristic_v2,22,16
Heuristic_v2,Control,Control,208,26
Heuristic_v2,Control,Control,19,24
Heuristic_v2,Control,Heuristic_v2,19,85
Heuristic_v2,Control,Heuristic_v2,20,15
Heuristic_v2,Control,Control,16,12
Heuristic_v2,Control,Control,29,45
Heuristic_v2,Control,Heuristic_v2,16,68
Heuristic_v2,Control,Control,18,33
Heuristic_v2,Control,Heuristic_v2,52,27
Heuristic_v2,Control,Heuristic_v2,12,51
Heuristic_v2,Control,Heuristic_v2,110,49
Heuristic_v2,Control,Heuristic_v2,93,7
Heuristic_v2,Control,Control,62,31
Heuristic_v2,Control,Control,35,12
Heuristic_v2,Control,Control,29,14
Heuristic_v2,Control,Heuristic_v2,86,8
Heuristic_v2,Control,Heuristic_v2,59,27
Heuristic_v2,Control,Heuristic_v2,33,6
Heuristic_v2,Control,Heuristic_v2,56,112
Heuristic_v2,Control,Heuristic_v2,18,78
Heuristic_v2,Control,Heuristic_v2,26,48
Heuristic_v2,Control,Control,21,24
Heuristic_v2,Control,Heuristic_v2,54,29
Heuristic_v2,Control,Heuristic_v2,16,54
Heuristic_v2,Control,Control,38,28
Heuristic_v2,Control,Heuristic_v2,15,32
Heuristic_v2,Control,Heuristic_v2,222,11
Heuristic_v2,Control,Heuristic_v2,25,30
Heuristic_v2,Control,Heuristic_v2,63,20
Heuristic_v2,Control,Heuristic_v2,87,6
Heuristic_v2,Control,Heuristic_v2,144,20
Heuristic_v2,Control,Heuristic_v2,23,58
Heuristic_v2,Control,Heuristic_v2,22,97
Heuristic_v2,Control,Heuristic_v2,46,40
Heuristic_v2,Control,Heuristic_v2,151,6
Heuristic_v2,Control,Heuristic_v2,57,30
Heuristic_v2,Control,Control,48,34
Heuristic_v2,Control,Heuristic_v2,20,112
Heuristic_v2,Control,Heuristic_v2,118,22
Heuristic_v2,Control,Control,92,6
Heuristic_v2,Control,Heuristic_v2,32,16
Heuristic_v2,Control,Heuristic_v2,89,50
Heuristic_v2,Control,Control,92,6
Heuristic_v2,Control,Control,42,21
Heuristic_v2,Control,Control,148,23
Heuristic_v2,Control,Heuristic_v2,87,7
Heuristic_v2,Control,Heuristic_v2,115,74
Heuristic_v2,Control,Heuristic_v2,16,15
Heuristic_v2,Control,Heuristic_v2,17,27
Heuristic_v2,Control,Control,66,25
Heuristic_v2,Control,Heuristic_v2,64,73
Heuristic_v2,Control,Control,26,39
Heuristic_v2,Control,Heuristic_v2,70,39
Heuristic_v2,Control,Heuristic_v2,16,28
Heuristic_v2,Control,Heuristic_v2,15,54
Heuristic_v2,Control,Heuristic_v2,35,45
Heuristic_v2,Control,Heuristic_v2,93,31
Heuristic_v2,Control,Control,40,26
Heuristic_v2,Control,Heuristic_v2,22,40
Heuristic_v2,Control,Control,40,14
Heuristic_v2,Control,Control,26,24
Heuristic_v2,Control,Control,22,5
Heuristic_v2,Control,Control,19,0
Heuristic_v2,Control,Control,24,1
Heuristic_v2,Control,Heuristic_v2,30,72
Heuristic_v2,Control,Heuristic_v2,68,44
Heuristic_v2,Control,Heuristic_v2,61,20
Heuristic_v2,Control,Heuristic_v2,26,24
Heuristic_v2,Control,Heuristic_v2,61,42
Heuristic_v2,Control,Heuristic_v2,12,128
Heuristic_v2,Control,Heuristic_v2,106,31
Heuristic_v2,Control,Control,62,19
Heuristic_v2,Control,Heuristic_v2,55,88
Heuristic_v2,Control,Heuristic_v2,97,15
Heuristic_v2,Control,Control,40,14
Heuristic_v2,Control,Heuristic_v2,11,141
Heuristic_v2,Control,Heuristic_v2,70,23
Heuristic_v2,Control,Control,88,8
Heuristic_v2,Control,Control,78,15
Heuristic_v2,Control,Heuristic_v2,10,18
Heuristic_v2,Control,Heuristic_v2,47,59
Heuristic_v2,Control,Control,35,76
Heuristic_v2,Control,Control,22,25
Heuristic_v2,Control,Control,23,68
Heuristic_v2,Control,Control,17,50
Heuristic_v2,Control,Heuristic_v2,27,58
Heuristic_v2,Control,Heuristic_v2,11,36
Heuristic_v2,Control,Heuristic_v2,127,45
Heuristic_v2,Control,Heuristic_v2,11,76
Heuristic_v2,Control,Control,129,9
Heuristic_v2,Control,Control,56,19
Heuristic_v2,Control,Heuristic_v2,70,23
Heuristic_v2,Control,Heuristic_v2,33,35
Heuristic_v2,Control,Control,71,35
Heuristic_v2,Control,Control,18,20
Heuristic_v2,Control,Heuristic_v2,13,61
Heuristic_v2,Control,Heuristic_v2,36,24
Heuristic_v2,Control,Heuristic_v2,69,3
Heuristic_v2,Control,Heuristic_v2,47,100
Heuristic_v2,Control,Heuristic_v2,29,4
Heuristic_v2,Control,Heuristic_v2,12,43
Heuristic_v2,Control,Heuristic_v2,44,48
Heuristic_v2,Control,Control,67,23
Heuristic_v2,Control,Heuristic_v2,20,50
Heuristic_v2,Control,Heuristic_v2,50,66
Heuristic_v2,Control,Heuristic_v2,30,27
Heuristic_v2,Control,Heuristic_v2,162,70
Heuristic_v2,Control,Control,76,24
Heuristic_v2,Control,Control,192,10
Heuristic_v2,Control,Heuristic_v2,129,17
Heuristic_v2,Control,Control,14,63
Heuristic_v2,Control,Heuristic_v2,17,11
Heuristic_v2,Control,Heuristic_v2,49,26
Heuristic_v2,Control,Heuristic_v2,38,95
Heuristic_v2,Control,Heuristic_v2,132,68
Heuristic_v2,Control,Heuristic_v2,68,78
Heuristic_v2,Control,Control,139,3
Heuristic_v2,Control,Heuristic_v2,25,13
Heuristic_v2,Control,Control,36,14
Heuristic_v2,Control,Heuristic_v2,34,11
Heuristic_v2,Control,Heuristic_v2,13,50
Heuristic_v2,Control,Heuristic_v2,12,35
Heuristic_v2,Control,Heuristic_v2,22,89
Heuristic_v2,Control,Control,89,6
Heuristic_v2,Control,Heuristic_v2,27,28
Heuristic_v2,Control,Control,71,27
Heuristic_v2,Control,Heuristic_v2,83,4
Heuristic_v2,Control,Control,14,73
Heuristic_v2,Control,Control,125,52
Heuristic_v2,Control,Control,20,12
Heuristic_v2,Control,Heuristic_v2,13,63
Heuristic_v2,Control,Control,29,13
Heuristic_v2,Control,Heuristic_v2,22,50
Heuristic_v2,Control,Heuristic_v2,25,41
Heuristic_v2,Control,Control,28,10
Heuristic_v2,Control,Control,87,64
Heuristic_v2,Control,Control,25,30
Heuristic_v2,Control,Heuristic_v2,59,19
Heuristic_v2,Control,Heuristic_v2,153,51
Heuristic_v2,Control,Heuristic_v2,108,30
Heuristic_v2,Control,Heuristic_v2,20,123
Heuristic_v2,Control,Heuristic_v2,12,27
Heuristic_v2,Control,Control,38,1
Heuristic_v2,Control,Heuristic_v2,19,33
Heuristic_v2,Control,Heuristic_v2,128,84
Heuristic_v2,Control,Heuristic_v2,12,117
Heuristic_v2,Control,Control,123,37
Heuristic_v2,Control,Control,26,8
Heuristic_v2,Control,Heuristic_v2,29,46
Heuristic_v2,Control,Control,31,8
Heuristic_v2,Control,Control,34,30
Heuristic_v2,Control,Control,37,47
Heuristic_v2,Control,Heuristic_v2,31,33
Heuristic_v2,Control,Heuristic_v2,44,24
Heuristic_v2,Control,Control,18,35
Heuristic_v2,Control,Control,162,66
Heuristic_v2,Control,Heuristic_v2,32,11
Heuristic_v2,Control,Control,41,70
Heuristic_v2,Control,Control,35,1
Heuristic_v2,Control,Heuristic_v2,12,23
Heuristic_v2,Control,Heuristic_v2,23,19
Heuristic_v2,Control,Control,22,29
Heuristic_v2,Control,Heuristic_v2,40,67
Heuristic_v2,Control,Control,155,11
Heuristic_v2,Control,Heuristic_v2,11,59
Heuristic_v2,Control,Heuristic_v2,151,92
Heuristic_v2,Control,Control,35,103
Heuristic_v2,Control,Control,43,2
Heuristic_v2,Control,Control,35,26
Heuristic_v2,Control,Heuristic_v2,19,69
Heuristic_v2,Control,Control,123,19
Heuristic_v2,Control,Heuristic_v2,52,10
Heuristic_v2,Control,Heuristic_v2,36,64
Heuristic_v2,Control,Control,18,18
Heuristic_v2,Control,Heuristic_v2,78,67
Heuristic_v2,Control,Heuristic_v2,146,27
Heuristic_v2,Control,Heuristic_v2,38,72
Heuristic_v2,Control,Heuristic_v2,12,94
Heuristic_v2,Control,Heuristic_v2,56,32
Heuristic_v2,Control,Heuristic_v2,17,59
Heuristic_v2,Control,Heuristic_v2,17,45
Heuristic_v2,Control,Control,86,24
Heuristic_v2,Control,Heuristic_v2,27,9
Heuristic_v2,Control,Heuristic_v2,17,30
Heuristic_v2,Control,Heuristic_v2,48,10
Heuristic_v2,Control,Heuristic_v2,20,58
Heuristic_v2,Control,Heuristic_v2,198,125
Heuristic_v2,Control,Heuristic_v2,37,31
Heuristic_v2,Control,Heuristic_v2,198,49
Heuristic_v2,Control,Heuristic_v2,39,1
Heuristic_v2,Control,Heuristic_v2,24,67
Heuristic_v2,Control,Heuristic_v2,17,0
Heuristic_v2,Control,Control,10,77
Heuristic_v2,Control,Control,24,36
Heuristic_v2,Control,Control,67,61
Heuristic_v2,Control,Heuristic_v2,48,34
Heuristic_v2,Control,Heuristic_v2,13,26
Heuristic_v2,Control,Control,35,9
Heuristic_v2,Control,Control,49,5
Heuristic_v2,Control,Heuristic_v2,13,92
Heuristic_v2,Control,Heuristic_v2,67,20
Heuristic_v2,Control,Heuristic_v2,70,12
Heuristic_v2,Control,Heuristic_v2,13,33
Heuristic_v2,Control,Heuristic_v2,230,63
Heuristic_v2,Control,Heuristic_v2,28,27
Heuristic_v2,Control,Heuristic_v2,130,71
Heuristic_v2,Control,Heuristic_v2,50,22
Heuristic_v2,Control,Control,45,33
Heuristic_v2,Control,Heuristic_v2,39,62
Heuristic_v2,Control,Heuristic_v2,38,30
Heuristic_v2,Control,Heuristic_v2,133,82
Heuristic_v2,Control,Heuristic_v2,24,12
Heuristic_v2,Control,Control,44,34
Heuristic_v2,Control,Heuristic_v2,101,15
Heuristic_v2,Control,Control,48,22
Heuristic_v2,Control,Heuristic_v2,18,22
Heuristic_v2,Control,Heuristic_v2,85,14
Heuristic_v2,Control,Heuristic_v2,12,49
Heuristic_v2,Control,Control,29,8
Heuristic_v2,Control,Heuristic_v2,17,29
Heuristic_v2,Control,Heuristic_v2,49,3
Heuristic_v2,Control,Heuristic_v2,45,30
Heuristic_v2,Control,Control,51,12
Heuristic_v2,Control,Heuristic_v2,26,51
Heuristic_v2,Control,Control,28,10
Heuristic_v2,Control,Heuristic_v2,13,10
Heuristic_v2,Control,Heuristic_v2,97,69
Heuristic_v2,Control,Heuristic_v2,72,30
Heuristic_v2,Control,Heuristic_v2,15,54
Heuristic_v2,Control,Control,12,68
Heuristic_v2,Control,Heuristic_v2,112,61
Heuristic_v2,Control,Heuristic_v2,24,55
Heuristic_v2,Control,Heuristic_v2,51,28
Heuristic_v2,Control,Heuristic_v2,28,10
Heuristic_v2,Control,Heuristic_v2,65,72
Heuristic_v2,Control,Heuristic_v2,159,6
Heuristic_v2,Control,Control,62,55
Heuristic_v2,Control,Heuristic_v2,17,17
Heuristic_v2,Control,Heuristic_v2,20,54
Heuristic_v2,Control,Heuristic_v2,12,46
Heuristic_v2,Control,Heuristic_v2,38,16
Heuristic_v2,Control,Heuristic_v2,21,77
Heuristic_v2,Control,Heuristic_v2,30,38
Heuristic_v2,Control,Heuristic_v2,10,69
Heuristic_v2,Control,Heuristic_v2,109,45
Heuristic_v2,Control,Heuristic_v2,17,62
Heuristic_v2,Control,Heuristic_v2,27,88
Heuristic_v2,Control,Control,18,26
Heuristic_v2,Control,Control,133,6
Heuristic_v2,Control,Control,42,24
Heuristic_v2,Control,Heuristic_v2,24,150
Heuristic_v2,Control,Heuristic_v2,48,23
Heuristic_v2,Control,Control,43,28
Heuristic_v2,Control,Control,14,6
Heuristic_v2,Control,Heuristic_v2,88,14
Heuristic_v2,Control,Heuristic_v2,25,73
Heuristic_v2,Control,Heuristic_v2,13,25
Heuristic_v2,Control,Heuristic_v2,44,31
Heuristic_v2,Control,Control,22,41
Heuristic_v2,Control,Heuristic_v2,31,20
Heuristic_v2,Control,Control,81,10
Heuristic_v2,Control,Control,73,4
Heuristic_v2,Control,Heuristic_v2,45,76
Heuristic_v2,Control,Heuristic_v2,32,24
Heuristic_v2,Control,Heuristic_v2,29,14
Heuristic_v2,Control,Heuristic_v2,14,4
Heuristic_v2,Control,Control,79,10
Heuristic_v2,Control,Heuristic_v2,134,35
Heuristic_v2,Control,Control,26,48
Heuristic_v2,Control,Heuristic_v2,40,40
Heuristic_v2,Control,Heuristic_v2,18,99
Heuristic_v2,Control,Heuristic_v2,148,119
Heuristic_v2,Control,Heuristic_v2,39,43
Heuristic_v2,Control,Control,45,49
Heuristic_v2,Control,Heuristic_v2,10,93
Heuristic_v2,Control,Control,30,25
Heuristic_v2,Control,Heuristic_v2,128,102
Heuristic_v2,Control,Control,25,54
Heuristic_v2,Control,Control,61,75
Heuristic_v2,Control,Heuristic_v2,14,13
Heuristic_v2,Control,Control,24,23
Heuristic_v2,Control,Control,108,32
Heuristic_v2,Control,Control,16,17
Heuristic_v2,Control,Heuristic_v2,16,68
Heuristic_v2,Control,Heuristic_v2,16,50
Heuristic_v2,Control,Control,68,36
Heuristic_v2,Control,Control,42,14
Heuristic_v2,Control,Control,47,21
Heuristic_v2,Control,Heuristic_v2,27,20
Heuristic_v2,Control,Heuristic_v2,38,3
Heuristic_v2,Control,Heuristic_v2,53,33
Heuristic_v2,Control,Heuristic_v2,19,21
Heuristic_v2,Control,Heuristic_v2,13,35
Heuristic_v2,Control,Heuristic_v2,95,26
Heuristic_v2,Control,Heuristic_v2,19,44
Heuristic_v2,Control,Heuristic_v2,23,38
Heuristic_v2,Control,Heuristic_v2,13,48
Heuristic_v2,Control,Heuristic_v2,18,50
Heuristic_v2,Control,Control,35,4
Heuristic_v2,Control,Heuristic_v2,95,20
Heuristic_v2,Control,Heuristic_v2,30,19
Heuristic_v2,Control,Heuristic_v2,14,32
Heuristic_v2,Control,Control,26,8
Heuristic_v2,Control,Heuristic_v2,55,3
Heuristic_v2,Control,Control,69,1
Heuristic_v2,Control,Heuristic_v2,22,48
Heuristic_v2,Control,Heuristic_v2,64,23
Heuristic_v2,Control,Heuristic_v2,11,112
Heuristic_v2,Control,Heuristic_v2,24,25
Heuristic_v2,Control,Control,64,1
Heuristic_v2,Control,Control,20,9
Heuristic_v2,Control,Heuristic_v2,78,20
Heuristic_v2,Control,Heuristic_v2,53,43
Heuristic_v2,Control,Control,28,45
Heuristic_v2,Control,Heuristic_v2,43,20
Heuristic_v2,Control,Control,28,19
Heuristic_v2,Control,Heuristic_v2,191,11
Heuristic_v2,Control,Heuristic_v2,53,3
Heuristic_v2,Control,Heuristic_v2,107,75
Heuristic_v2,Control,Heuristic_v2,15,47
Heuristic_v2,Control,Heuristic_v2,23,53
Heuristic_v2,Control,Control,37,38
Heuristic_v2,Control,Control,50,51
Heuristic_v2,Control,Heuristic_v2,140,49
Heuristic_v2,Control,Heuristic_v2,125,32
Heuristic_v2,Control,Heuristic_v2,26,24
Heuristic_v2,Control,Heuristic_v2,16,54
Heuristic_v2,Control,Control,56,10
Heuristic_v2,Control,Heuristic_v2,59,15
Heuristic_v2,Control,Heuristic_v2,20,25
Heuristic_v2,Control,Heuristic_v2,41,25
Heuristic_v2,Control,Heuristic_v2,18,44
Heuristic_v2,Control,Heuristic_v2,67,50
Heuristic_v2,Control,Heuristic_v2,24,29
Heuristic_v2,Control,Heuristic_v2,33,43
Heuristic_v2,Control,Heuristic_v2,45,11
Heuristic_v2,Control,Control,91,70
Heuristic_v2,Control,Heuristic_v2,48,86
Heuristic_v2,Control,Heuristic_v2,22,94
Heuristic_v2,Control,Heuristic_v2,11,88
Heuristic_v2,Control,Control,54,3
Heuristic_v2,Control,Heuristic_v2,41,20
Heuristic_v2,Control,Heuristic_v2,16,69
Heuristic_v2,Control,Heuristic_v2,41,72
Heuristic_v2,Control,Heuristic_v2,25,25
Heuristic_v2,Control,Heuristic_v2,13,49
Heuristic_v2,Control,Heuristic_v2,10,24
Heuristic_v2,Control,Heuristic_v2,75,18
Heuristic_v2,Control,Heuristic_v2,57,23
Heuristic_v2,Control,Control,125,8
Heuristic_v2,Control,Control,83,40
Heuristic_v2,Control,Heuristic_v2,40,62
Heuristic_v2,Control,Heuristic_v2,25,49
Heuristic_v2,Control,Control,173,64
Heuristic_v2,Control,Heuristic_v2,25,7
Heuristic_v2,Control,Heuristic_v2,13,20
Heuristic_v2,Control,Heuristic_v2,63,17
Heuristic_v2,Control,Heuristic_v2,30,1
Heuristic_v2,Control,Control,24,16
Heuristic_v2,Control,Heuristic_v2,101,36
Heuristic_v2,Control,Heuristic_v2,95,57
Heuristic_v2,Control,Control,99,31
Heuristic_v2,Control,Control,29,67
Heuristic_v2,Control,Heuristic_v2,82,20
Heuristic_v2,Control,Heuristic_v2,41,76
Heuristic_v2,Control,Control,18,26
Heuristic_v2,Control,Control,48,28
Heuristic_v2,Control,Control,65,50
Heuristic_v2,Control,Heuristic_v2,24,50
Heuristic_v2,Control,Heuristic_v2,89,13
Heuristic_v2,Control,Heuristic_v2,38,29
Heuristic_v2,Control,Heuristic_v2,55,4
Heuristic_v2,Control,Control,29,40
Heuristic_v2,Control,Heuristic_v2,183,62
Heuristic_v2,Control,Heuristic_v2,13,44
Heuristic_v2,Control,Control,16,62
Heuristic_v2,Control,Control,54,87
Heuristic_v2,Control,Control,26,23
Heuristic_v2,Control,Heuristic_v2,61,54
Heuristic_v2,Control,Heuristic_v2,69,33
Heuristic_v2,Control,Heuristic_v2,27,30
Heuristic_v2,Control,Heuristic_v2,86,52
Heuristic_v2,Control,Control,248,43
Heuristic_v2,Control,Control,19,32
Heuristic_v2,Control,Heuristic_v2,37,46
Heuristic_v2,Control,Heuristic_v2,123,28
Heuristic_v2,Control,Heuristic_v2,40,40
Heuristic_v2,Control,Heuristic_v2,56,15
Heuristic_v2,Control,Heuristic_v2,116,129
Heuristic_v2,Control,Heuristic_v2,43,40
Heuristic_v2,Control,Heuristic_v2,9,46
Heuristic_v2,Control,Heuristic_v2,37,31
Heuristic_v2,Control,Heuristic_v2,15,26
Heuristic_v2,Control,Heuristic_v2,90,48
Heuristic_v2,Control,Heuristic_v2,12,76
Heuristic_v2,Control,Heuristic_v2,73,39
Heuristic_v2,Control,Heuristic_v2,52,40
Heuristic_v2,Control,Heuristic_v2,176,77
Heuristic_v2,Control,Heuristic_v2,59,3
Heuristic_v2,Control,Heuristic_v2,72,25
Heuristic_v2,Control,Heuristic_v2,23,47
Heuristic_v2,Control,Control,20,57
Heuristic_v2,Control,Heuristic_v2,21,39
Heuristic_v2,Control,Heuristic_v2,15,41
Heuristic_v2,Control,Control,70,25
Heuristic_v2,Control,Heuristic_v2,114,38
Heuristic_v2,Control,Control,30,10
Heuristic_v2,Control,Control,24,68
Heuristic_v2,Control,Heuristic_v2,16,68
Heuristic_v2,Control,Heuristic_v2,13,112
Heuristic_v2,Control,Heuristic_v2,164,6
Heuristic_v2,Control,Control,55,70
Heuristic_v2,Control,Heuristic_v2,28,35
Heuristic_v2,Control,Heuristic_v2,29,13
Heuristic_v2,Control,Heuristic_v2,54,29
Heuristic_v2,Control,Heuristic_v2,19,107
Heuristic_v2,Control,Control,37,28
Heuristic_v2,Control,Heuristic_v2,16,51
Heuristic_v2,Control,Heuristic_v2,51,29
Heuristic_v2,Control,Heuristic_v2,75,18
Heuristic_v2,Control,Heuristic_v2,13,72
Heuristic_v2,Control,Control,102,18
Heuristic_v2,Control,Heuristic_v2,17,51
Heuristic_v2,Control,Control,15,41
Heuristic_v2,Control,Heuristic_v2,86,27
Heuristic_v2,Control,Control,165,54
Heuristic_v2,Control,Heuristic_v2,39,50
Heuristic_v2,Control,Heuristic_v2,120,10
Heuristic_v2,Control,Control,60,8
Heuristic_v2,Control,Control,49,33
Heuristic_v2,Control,Control,28,17
Heuristic_v2,Control,Control,33,7
Heuristic_v2,Control,Heuristic_v2,15,42
Heuristic_v2,Control,Heuristic_v2,17,50
Heuristic_v2,Control,Control,22,28
Heuristic_v2,Control,Heuristic_v2,145,66
Heuristic_v2,Control,Control,27,46
Heuristic_v2,Control,Heuristic_v2,52,9
Heuristic_v2,Control,Heuristic_v2,107,20
Heuristic_v2,Control,Heuristic_v2,25,32
Heuristic_v2,Control,Heuristic_v2,52,67
Heuristic_v2,Control,Heuristic_v2,89,68
Heuristic_v2,Control,Heuristic_v2,129,53
Heuristic_v2,Control,Heuristic_v2,16,78
Heuristic_v2,Control,Control,20,28
Heuristic_v2,Control,Heuristic_v2,52,66
Heuristic_v2,Control,Control,155,22
Heuristic_v2,Control,Control,29,5
Heuristic_v2,Control,Control,15,20
Heuristic_v2,Control,Heuristic_v2,20,31
Heuristic_v2,Control,Heuristic_v2,66,51
Heuristic_v2,Control,Control,55,37
Heuristic_v2,Control,Heuristic_v2,69,18
Heuristic_v2,Control,Heuristic_v2,61,65
Heuristic_v2,Control,Control,46,9
Heuristic_v2,Control,Control,18,58
Heuristic_v2,Control,Control,26,41
Heuristic_v2,Control,Heuristic_v2,22,84
Heuristic_v2,Control,Heuristic_v2,15,46
Heuristic_v2,Control,Heuristic_v2,143,0
Heuristic_v2,Control,Heuristic_v2,163,6
Heuristic_v2,Control,Control,40,11
Heuristic_v2,Control,Heuristic_v2,26,55
Heuristic_v2,Control,Heuristic_v2,28,47
Heuristic_v2,Control,Heuristic_v2,109,47
Heuristic_v2,Control,Heuristic_v2,187,69
Heuristic_v2,Control,Heuristic_v2,178,57
Heuristic_v2,Control,Control,12,82
Heuristic_v2,Control,Control,22,29
Heuristic_v2,Control,Heuristic_v2,46,33
Heuristic_v2,Control,Heuristic_v2,31,18
Heuristic_v2,Control,Heuristic_v2,17,24
Heuristic_v2,Control,Heuristic_v2,145,9
Heuristic_v2,Control,Control,36,55
Heuristic_v2,Control,Heuristic_v2,19,48
Heuristic_v2,Control,Heuristic_v2,31,5
Heuristic_v2,Control,Heuristic_v2,14,22
Heuristic_v2,Control,Control,42,21
Heuristic_v2,Control,Heuristic_v2,32,64
Heuristic_v2,Control,Heuristic_v2,25,37
Heuristic_v2,Control,Heuristic_v2,14,33
Heuristic_v2,Control,Control,53,4
Heuristic_v2,Control,Heuristic_v2,12,106
Heuristic_v2,Control,Heuristic_v2,144,20
Heuristic_v2,Control,Control,38,8
Heuristic_v2,Control,Control,64,9
Heuristic_v2,Control,Heuristic_v2,23,19
Heuristic_v2,Control,Control,41,50
Heuristic_v2,Control,Heuristic_v2,82,50
Heuristic_v2,Control,Heuristic_v2,52,54
Heuristic_v2,Control,Control,17,91
Heuristic_v2,Control,Control,47,55
Heuristic_v2,Control,Heuristic_v2,105,34
Heuristic_v2,Control,Control,47,21
Heuristic_v2,Control,Control,17,5
Heuristic_v2,Control,Control,126,20
Heuristic_v2,Control,Heuristic_v2,83,71
Heuristic_v2,Control,Heuristic_v2,20,47
Heuristic_v2,Control,Control,60,28
Heuristic_v2,Control,Control,102,10
Heuristic_v2,Control,Control,63,11
Heuristic_v2,Control,Control,39,10
Heuristic_v2,Control,Heuristic_v2,14,23
Heuristic_v2,Control,Heuristic_v2,23,66
Heuristic_v2,Control,Control,15,64
Heuristic_v2,Control,Heuristic_v2,145,114
Heuristic_v2,Control,Control,56,31
Heuristic_v2,Control,Control,50,40
Heuristic_v2,Control,Heuristic_v2,42,40
Heuristic_v2,Control,Heuristic_v2,99,5
Heuristic_v2,Control,Heuristic_v2,16,33
Heuristic_v2,Control,Heuristic_v2,28,8
Heuristic_v2,Control,Heuristic_v2,12,121
Heuristic_v2,Control,Control,54,3
Heuristic_v2,Control,Control,63,81
Heuristic_v2,Control,Control,28,40
Heuristic_v2,Control,Heuristic_v2,24,25
Heuristic_v2,Control,Control,68,9
Heuristic_v2,Control,Heuristic_v2,44,12
Heuristic_v2,Control,Control,20,45
Heuristic_v2,Control,Heuristic_v2,95,8
Heuristic_v2,Control,Control,15,9
Heuristic_v2,Control,Heuristic_v2,51,66
Heuristic_v2,Control,Heuristic_v2,14,43
Heuristic_v2,Control,Heuristic_v2,15,36
Heuristic_v2,Control,Heuristic_v2,86,29
Heuristic_v2,Control,Heuristic_v2,49,14
Heuristic_v2,Control,Heuristic_v2,24,48
Heuristic_v2,Control,Control,29,17
Heuristic_v2,Control,Heuristic_v2,40,14
Heuristic_v2,Control,Control,75,46
Heuristic_v2,Control,Heuristic_v2,26,32
Heuristic_v2,Control,Heuristic_v2,89,49
Heuristic_v2,Control,Heuristic_v2,124,52
Heuristic_v2,Control,Heuristic_v2,93,69
Heuristic_v2,Control,Heuristic_v2,75,44
Heuristic_v2,Control,Control,49,0
Heuristic_v2,Control,Heuristic_v2,21,80
Heuristic_v2,Control,Heuristic_v2,13,85
Heuristic_v2,Control,Control,20,13
Heuristic_v2,Control,Heuristic_v2,15,46
Heuristic_v2,Control,Heuristic_v2,272,12
Heuristic_v2,Control,Heuristic_v2,13,56
Heuristic_v2,Control,Heuristic_v2,68,11
Heuristic_v2,Control,Heuristic_v2,39,40
Heuristic_v2,Control,Heuristic_v2,37,44
Heuristic_v2,Control,Control,15,43
Heuristic_v2,Control,Control,38,116
Heuristic_v2,Control,Heuristic_v2,27,41
Heuristic_v2,Control,Control,34,6
Heuristic_v2,Control,Heuristic_v2,97,17
Heuristic_v2,Control,Heuristic_v2,107,9
Heuristic_v2,Control,Control,26,54
Heuristic_v2,Control,Control,14,17
Heuristic_v2,Control,Control,13,54
Heuristic_v2,Control,Heuristic_v2,28,23
Heuristic_v2,Control,Heuristic_v2,240,56
Heuristic_v2,Control,Heuristic_v2,11,66
Heuristic_v2,Control,Heuristic_v2,53,13
Heuristic_v2,Control,Heuristic_v2,41,39
Heuristic_v2,Control,Control,54,30
Heuristic_v2,Control,Heuristic_v2,11,52
Heuristic_v2,Control,Heuristic_v2,238,47
Heuristic_v2,Control,Heuristic_v2,34,9
Heuristic_v2,Control,Control,37,8
Heuristic_v2,Control,Control,13,18
Heuristic_v2,Control,Heuristic_v2,23,4
Heuristic_v2,Control,Heuristic_v2,24,9
Heuristic_v2,Control,Heuristic_v2,14,37
Heuristic_v2,Control,Heuristic_v2,47,2
Heuristic_v2,Control,Control,17,0
Heuristic_v2,Control,Heuristic_v2,46,54
Heuristic_v2,Control,Control,28,13
Heuristic_v2,Control,Heuristic_v2,45,14
Heuristic_v2,Control,Heuristic_v2,87,60
Heuristic_v2,Control,Control,37,52
Heuristic_v2,Control,Heuristic_v2,97,41
Heuristic_v2,Control,Heuristic_v2,28,16
Heuristic_v2,Control,Control,35,37
Heuristic_v2,Control,Heuristic_v2,46,16
Heuristic_v2,Control,Heuristic_v2,54,62
Heuristic_v2,Control,Heuristic_v2,102,4
Heuristic_v2,Control,Heuristic_v2,49,54
Heuristic_v2,Control,Heuristic_v2,22,5
Heuristic_v2,Control,Heuristic_v2,20,25
Heuristic_v2,Control,Control,41,21
Heuristic_v2,Control,Control,28,26
Heuristic_v2,Control,Heuristic_v2,33,65
Heuristic_v2,Control,Heuristic_v2,52,39
Heuristic_v2,Control,Control,15,33
Heuristic_v2,Control,Heuristic_v2,45,6
Heuristic_v2,Control,Heuristic_v2,44,71
Heuristic_v2,Control,Control,82,29
Heuristic_v2,Control,Heuristic_v2,64,25
