Heuristic_v1,Heuristic_v2,Heuristic_v1,71,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,153,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,76
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,156,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,71
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,110,82
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,106
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,132,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,74
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,87
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,125,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,95,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,84
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,264,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,42,77
Heuristic_v1,Heuristic_v2,Heuristic_v2,133,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,251,57
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,168,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,141,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,91,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,94,44
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,117,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,87
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,87
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,111,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,253,69
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,61,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,129
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,128
Heuristic_v1,Heuristic_v2,Heuristic_v2,250,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,185,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,80
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,117,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,73,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,64,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,12,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,148,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,66
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,76,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,88,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,147,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,115,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,113,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,90,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,56
Heuristic_v1,Heuristic_v2,Heuristic_v1,279,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,73,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,136,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,133,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,84,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,289,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,161,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,70,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,46,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,133,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,155,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,207,72
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,99,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,87,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,108,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,150,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,158,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,134,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,55,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,110,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,65
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,178,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,116,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,91,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,77,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,86,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,106,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,242,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,11,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,96,61
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,112,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,52
Heuristic_v1,Heuristic_v2,Heuristic_v1,94,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,46
Heuristic_v1,Heuristic_v2,Heuristic_v2,158,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,105,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,114,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,135,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,101
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,158,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,102,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,89
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,116,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,109,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,56,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,269,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,105,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,81,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,106,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,318,140
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,125,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,128,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,91,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,48
Heuristic_v1,Heuristic_v2,Heuristic_v2,125,41
Heuristic_v1,Heuristic_v2,Heuristic_v1,148,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,68
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,116,86
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,70,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,115
Heuristic_v1,Heuristic_v2,Heuristic_v2,62,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,229,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,56,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,41,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,76,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,82
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,156,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,82,72
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,109,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,203,73
Heuristic_v1,Heuristic_v2,Heuristic_v1,79,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,75
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,135,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,116,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,111,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,54
Heuristic_v1,Heuristic_v2,Heuristic_v1,85,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,97
Heuristic_v1,Heuristic_v2,Heuristic_v2,162,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,14,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,162,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,226,90
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,66
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,123,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,64,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,87
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,54
Heuristic_v1,Heuristic_v2,Heuristic_v2,124,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,129,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,72
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,76
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,44,56
Heuristic_v1,Heuristic_v2,Heuristic_v1,80,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,14,94
Heuristic_v1,Heuristic_v2,Heuristic_v2,194,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,117,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,130,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,151,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,91,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,56
Heuristic_v1,Heuristic_v2,Heuristic_v1,152,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,35
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,100
Heuristic_v1,Heuristic_v2,Heuristic_v2,157,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,14
